CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.638°
LONGITUD  : -103.311°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/06/2015  2.1   Nulo    33     19 
13/06/2015  3.4   Nulo    34     18.5 
14/06/2015  1.2   Nulo    34.5   19 
15/06/2015  6.3   Nulo    32     18.5 
16/06/2015  0     Nulo    29.5   17.5 
17/06/2015  0     Nulo    28     18.5 
18/06/2015  44.5  Nulo    33     19 
19/06/2015  26.4  Nulo    28.5   16 
20/06/2015  5.2   Nulo    28.5   17 
21/06/2015  0     Nulo    32.5   17.5 
22/06/2015  20.1  Nulo    32.5   18.5 
23/06/2015  65.5  Nulo    32.5   16.5 
24/06/2015  2     Nulo    29     16.5 
25/06/2015  0     Nulo    30     17.5 
26/06/2015  41    Nulo    30     17.5 
27/06/2015  0     Nulo    31     16.5 
28/06/2015  13.3  Nulo    30.5   17 
29/06/2015  8.1   Nulo    30     16.5 
30/06/2015  0     Nulo    32     17.5 
01/07/2015  1     Nulo    29.5   18 
02/07/2015  1     Nulo    30.5   17.5 
03/07/2015  0     Nulo    27     17.5 
04/07/2015  2     Nulo    26     18 
05/07/2015  13    Nulo    31     18 
06/07/2015  1     Nulo    30.5   18.5 
07/07/2015  17.3  Nulo    29.5   19 
08/07/2015  14.4  Nulo    27     17.5 
09/07/2015  11.2  Nulo    30.5   16 
10/07/2015  2     Nulo    30     15 
11/07/2015  0     Nulo    28     15 
12/07/2015  20.1  Nulo    29     17 
13/07/2015  0     Nulo    30     17 
14/07/2015  0     Nulo    30.5   17 
15/07/2015  0     Nulo    30.5   17.5 
16/07/2015  18.1  Nulo    32     17.5 
17/07/2015  0     Nulo    30     15 
18/07/2015  2     Nulo    30     16 
19/07/2015  37.6  Nulo    31     17 
20/07/2015  26.5  Nulo    30     16 
21/07/2015  0     Nulo    29.5   15.5 
22/07/2015  0     Nulo    27     16 
23/07/2015  7.2   Nulo    32.5   15.5 
24/07/2015  0     Nulo    29     16.5 
25/07/2015  0     Nulo    33     17 
26/07/2015  17    Nulo    32     18 
27/07/2015  0     Nulo    32     17 
28/07/2015  0     Nulo    32.5   17.5 
29/07/2015  0     Nulo    32     17.5 
30/07/2015  9.5   Nulo    31     20 
31/07/2015  0     Nulo    31     18.5 
01/08/2015  0     Nulo    32     19 
02/08/2015  2.1   Nulo    30     19.5 
03/08/2015  0     Nulo    30.5   18.5 
04/08/2015  2.4   Nulo    32.5   18 
05/08/2015  2     Nulo    33     18.5 
06/08/2015  28.3  Nulo    32     18.5 
07/08/2015  3.5   Nulo    30.5   16.5 
08/08/2015  0     Nulo    31.5   17.5 
09/08/2015  0     Nulo    31.5   17.5 
10/08/2015  83.4  Nulo    26     18.5 
11/08/2015  0     Nulo    30.5   15.5 
12/08/2015  0     Nulo    30.5   17.5 
13/08/2015  0     Nulo    29.5   18 
14/08/2015  0     Nulo    30.2   18 
15/08/2015  0     Nulo    32     18.5 
16/08/2015  0     Nulo    27     18.5 
17/08/2015  8.3   Nulo    28.5   18 
18/08/2015  1.4   Nulo    30     17 
19/08/2015  1     Nulo    30     17 
20/08/2015  0     Nulo    30     18 
21/08/2015  0     Nulo    31     18 
22/08/2015  6     Nulo    28     18 
23/08/2015  3     Nulo    29.5   17.5 
24/08/2015  6.5   Nulo    33     16.5 
25/08/2015  1     Nulo    31     17 
26/08/2015  2.1   Nulo    29     17 
27/08/2015  0     Nulo    30     17 
28/08/2015  0     Nulo    31     17 
29/08/2015  0     Nulo    31.5   18.5 
30/08/2015  10.3  Nulo    32.5   18.5 
31/08/2015  13.2  Nulo    28.5   17.5 
01/09/2015  12.5  Nulo    29     17.5 
02/09/2015  0     Nulo    30     18 
03/09/2015  13    Nulo    31     18.5 
04/09/2015  0     Nulo    31     17 
05/09/2015  26.5  Nulo    30     17.5 
06/09/2015  0     Nulo    31.5   17 
07/09/2015  0     Nulo    31     18.5 
08/09/2015  0     Nulo    32     18.5 
09/09/2015  34.5  Nulo    28.5   19 
10/09/2015  4.1   Nulo    29.5   15.5 
11/09/2015  8     Nulo    28.5   17.5 
12/09/2015  0     Nulo    30.5   18 
13/09/2015  1     Nulo    31     17.5 
14/09/2015  32.5  Nulo    31.5   18.5 
15/09/2015  47.4  Nulo    30.5   17.5 
16/09/2015  6.1   Nulo    30.5   17 
17/09/2015  0     Nulo    29     17 
18/09/2015  0     Nulo    31.5   18.5 
19/09/2015  0     Nulo    32     19 
20/09/2015  10.1  Nulo    31     19 
21/09/2015  0     Nulo    31     17 
22/09/2015  0     Nulo    30     18 
23/09/2015  0     Nulo    30.5   17.5 
24/09/2015  0     Nulo    31.5   17.5 
25/09/2015  2.1   Nulo    30     18.5 
26/09/2015  0     Nulo    29     17 
27/09/2015  0     Nulo    28     17 
28/09/2015  0     Nulo    30.5   17 
29/09/2015  0     Nulo    30.5   17 
30/09/2015  0     Nulo    29     17 
01/10/2015  0     Nulo    30     16.5 
02/10/2015  0     Nulo    30     16 
03/10/2015  0     Nulo    31.5   15.5 
04/10/2015  5     Nulo    26.5   17 
05/10/2015  0     Nulo    29.5   17 
06/10/2015  15.5  Nulo    32     18 
07/10/2015  0     Nulo    31     17 
08/10/2015  0     Nulo    29     17 
09/10/2015  0     Nulo    32     18 
10/10/2015  0     Nulo    29.5   17.5 
11/10/2015  0     Nulo    32     17.5 
12/10/2015  14.1  Nulo    31.5   18 
13/10/2015  0     Nulo    33     18 
14/10/2015  0     Nulo    30     18 
15/10/2015  0     Nulo    29     17 
16/10/2015  0     Nulo    29.5   16 
17/10/2015  0     Nulo    29.5   15.5 
18/10/2015  0     Nulo    26.5   15 
19/10/2015  0     Nulo    30     9.5 
20/10/2015  0     Nulo    31.5   14 
21/10/2015  0     Nulo    32.5   16 
22/10/2015  12.5  Nulo    30     18 
23/10/2015  27    Nulo    26     16.5 
24/10/2015  1.3   Nulo    21.5   16.5 
25/10/2015  0     Nulo    29     10 
26/10/2015  1     Nulo    30     11 
27/10/2015  5.1   Nulo    29     16.5 
28/10/2015  5.1   Nulo    30     18 
29/10/2015  15.4  Nulo    29.5   17 
30/10/2015  13.5  Nulo    21     17 
31/10/2015  0     Nulo    27     11 
01/11/2015  0     Nulo    27.5   15 
02/11/2015  0     Nulo    26     13.5 
03/11/2015  0     Nulo    29     14 
04/11/2015  0     Nulo    30.5   16 
05/11/2015  0     Nulo    30     15.5 
06/11/2015  0     Nulo    31.5   16.5 
07/11/2015  0     Nulo    31     18 
08/11/2015  0     Nulo    31     18.5 
09/11/2015  0     Nulo    31     18 
10/11/2015  0     Nulo    32     17.5 
11/11/2015  0     Nulo    32.5   17 
12/11/2015  0     Nulo    31     16 
13/11/2015  0     Nulo    30     15.5 
14/11/2015  0     Nulo    28.5   15 
15/11/2015  0     Nulo    29     14 
16/11/2015  3.1   Nulo    31     14.5 
17/11/2015  0     Nulo    27     16 
18/11/2015  0     Nulo    29     15 
19/11/2015  0     Nulo    30     15.5 
20/11/2015  0     Nulo    30.5   16 
21/11/2015  0     Nulo    31     17 
22/11/2015  0     Nulo    30.5   16 
23/11/2015  0     Nulo    30.5   15.5 
24/11/2015  0     Nulo    30     15.5 
25/11/2015  0     Nulo    29.5   16 
26/11/2015  0     Nulo    25     15.5 
27/11/2015  2     Nulo    20     17 
28/11/2015  0     Nulo    29     14.5 
29/11/2015  0     Nulo    29     14.5 
30/11/2015  0     Nulo    30.5   15 
01/12/2015  0     Nulo    27.5   15 
02/12/2015  0     Nulo    27.5   15.5 
03/12/2015  0     Nulo    24     15.5 
04/12/2015  0     Nulo    27     12 
05/12/2015  0     Nulo    27     13 
06/12/2015  0     Nulo    27.5   13 
07/12/2015  0     Nulo    25.5   11 
08/12/2015  0     Nulo    26.5   11 
09/12/2015  0     Nulo    26.5   9 
10/12/2015  0     Nulo    28.5   13 
11/12/2015  2     Nulo    26     12.5 
12/12/2015  22    Nulo    21     13 
13/12/2015  0     Nulo    24.5   14 
14/12/2015  0     Nulo    25.5   9.5 
15/12/2015  0     Nulo    26.5   9 
16/12/2015  0     Nulo    26.5   9.5 
17/12/2015  0     Nulo    27     11 
18/12/2015  0     Nulo    25.5   11 
19/12/2015  0     Nulo    27     9.5 
20/12/2015  0     Nulo    27     10 
21/12/2015  0     Nulo    27.5   17 
22/12/2015  0     Nulo    26     8.5 
23/12/2015  0     Nulo    26.5   12 
24/12/2015  0     Nulo    26     11.5 
25/12/2015  0     Nulo    29     11.5 
26/12/2015  0     Nulo    27     11.5 
27/12/2015  0     Nulo    26     16.5 
28/12/2015  0     Nulo    27     10.5 
29/12/2015  0     Nulo    28     10.5 
30/12/2015  0     Nulo    26.5   11 
31/12/2015  0     Nulo    25     14 
01/01/2016  0     Nulo    30     14.5 
02/01/2016  0     Nulo    27     14 
03/01/2016  0     Nulo    27.5   14 
04/01/2016  0     Nulo    26     9.5 
05/01/2016  0     Nulo    25     11 
06/01/2016  0     Nulo    24.5   10.5 
07/01/2016  0     Nulo    23     10.5 
08/01/2016  3     Nulo    24     8.5 
09/01/2016  0     Nulo    24     8.5 
10/01/2016  0     Nulo    26     8 
11/01/2016  0     Nulo    25     7.5 
12/01/2016  0     Nulo    26     8 
13/01/2016  3.1   Nulo    22.5   9 
14/01/2016  0     Nulo    24     9 
15/01/2016  0     Nulo    25.5   7.5 
16/01/2016  0     Nulo    25     7.5 
17/01/2016  0     Nulo    28     6 
18/01/2016  0     Nulo    26.5   7 
19/01/2016  0     Nulo    26     8.5 
20/01/2016  0     Nulo    27     9 
21/01/2016  0     Nulo    27     9.5 
22/01/2016  0     Nulo    28     8.5 
23/01/2016  0     Nulo    28     8.5 
24/01/2016  0     Nulo    25     9 
25/01/2016  0     Nulo    22     10 
26/01/2016  0     Nulo    23.5   10 
27/01/2016  0     Nulo    22     10 
28/01/2016  0     Nulo    22.5   7 
29/01/2016  0     Nulo    25.5   7 
30/01/2016  0     Nulo    26.5   7.5 
31/01/2016  0     Nulo    27     10.5 
01/02/2016  0     Nulo    29.5   10 
02/02/2016  0     Nulo    28     10.5 
03/02/2016  0     Nulo    28     8 
04/02/2016  0     Nulo    29.5   8 
05/02/2016  0     Nulo    28.5   8.5 
06/02/2016  0     Nulo    27     9.5 
07/02/2016  0     Nulo    28.5   10 
08/02/2016  0     Nulo    27     9.5 
09/02/2016  0     Nulo    22     10 
10/02/2016  0     Nulo    26.5   9.5 
11/02/2016  0     Nulo    27     10 
12/02/2016  0     Nulo    28     10 
13/02/2016  0     Nulo    29     10 
14/02/2016  0     Nulo    28     9 
15/02/2016  0     Nulo    30.5   9.5 
16/02/2016  0     Nulo    30.5   11 
17/02/2016  0     Nulo    32.5   13.5 
18/02/2016  0     Nulo    31     13 
19/02/2016  0     Nulo    32     13 
20/02/2016  0     Nulo    32     13.5 
21/02/2016  0     Nulo    32.5   13 
22/02/2016  0     Nulo    31     13.5 
23/02/2016  0     Nulo    29     13 
24/02/2016  0     Nulo    32     12 
25/02/2016  0     Nulo    31     12.5 
26/02/2016  0     Nulo    30.5   14 
27/02/2016  1     Nulo    25     15 
28/02/2016  0     Nulo    27     10 
29/02/2016  0     Nulo    30.5   11.5 
01/03/2016  0     Nulo    30     13.5 
02/03/2016  0     Nulo    30.5   15 
03/03/2016  0     Nulo    31     15 
04/03/2016  0     Nulo    31     15 
05/03/2016  0     Nulo    32     15 
06/03/2016  0     Nulo    30     15 
07/03/2016  0     Nulo    28     13.5 
08/03/2016  1     Nulo    26     14 
09/03/2016  6.1   Nulo    19.5   10 
10/03/2016  0     Nulo    19     4 
11/03/2016  0     Nulo    23     4 
12/03/2016  0     Nulo    29     7 
13/03/2016  0     Nulo    30.5   9 
14/03/2016  0     Nulo    33     11 
15/03/2016  0     Nulo    31.5   12 
16/03/2016  0     Nulo    29     16 
17/03/2016  0     Nulo    28     17.5 
18/03/2016  0     Nulo    29     15 
19/03/2016  0     Nulo    30     14 
20/03/2016  0     Nulo    28     13 
21/03/2016  0     Nulo    29     13 
22/03/2016  0     Nulo    30.5   13 
23/03/2016  0     Nulo    30     14.5 
24/03/2016  0     Nulo    31     15.5 
25/03/2016  0     Nulo    30.5   14.5 
26/03/2016  0     Nulo    30     15 
27/03/2016  0     Nulo    33     16 
28/03/2016  0     Nulo    33.5   16 
29/03/2016  0     Nulo    32     16 
30/03/2016  0     Nulo    33     16 
31/03/2016  0     Nulo    32     17 
01/04/2016  0     Nulo    31     16 
02/04/2016  0     Nulo    31.5   14 
03/04/2016  0     Nulo    32     15 
04/04/2016  0     Nulo    29     15 
05/04/2016  0     Nulo    35     15 
06/04/2016  0     Nulo    33.5   16 
07/04/2016  0     Nulo    30     17 
08/04/2016  0     Nulo    34     18 
09/04/2016  0     Nulo    35     18.5 
10/04/2016  0     Nulo    33.5   18 
11/04/2016  0     Nulo    33.5   18.5 
12/04/2016  0     Nulo    34     18.5 
13/04/2016  0     Nulo    35     18.5 
14/04/2016  0     Nulo    34     19 
15/04/2016  0     Nulo    31     18 
16/04/2016  0     Nulo    29     18 
17/04/2016  0     Nulo    29.5   17.5 
18/04/2016  0     Nulo    25     18 
19/04/2016  0     Nulo    33.5   18 
20/04/2016  0     Nulo    31.5   18.5 
21/04/2016  0     Nulo    32     15.5 
22/04/2016  0     Nulo    31     15.5 
23/04/2016  0     Nulo    31     15.5 
24/04/2016  0     Nulo    31.5   15 
25/04/2016  0     Nulo    30.5   14.5 
26/04/2016  0     Nulo    28     14.5 
27/04/2016  0     Nulo    29     13 
28/04/2016  0     Nulo    33.5   13 
29/04/2016  0     Nulo    32.5   15 
30/04/2016  0     Nulo    33     15.5 
01/05/2016  0     Nulo    33.5   15.5 
02/05/2016  0     Nulo    31.5   16 
03/05/2016  0     Nulo    36.5   17 
04/05/2016  0     Nulo    35     18.5 
05/05/2016  0     Nulo    35.5   19 
06/05/2016  0     Nulo    37.5   18.5 
07/05/2016  2     Nulo    36.5   19 
08/05/2016  0     Nulo    34.5   19.5 
09/05/2016  0     Nulo    33.5   19.5 
10/05/2016  0     Nulo    34     19.5 
11/05/2016  3.1   Nulo    35.5   21 
12/05/2016  0     Nulo    36     19 
13/05/2016  1.5   Nulo    35.5   19 
14/05/2016  0     Nulo    34     19 
15/05/2016  0     Nulo    32.5   18.5 
16/05/2016  0     Nulo    33     18.5 
17/05/2016  0     Nulo    34     18.5 
18/05/2016  0     Nulo    35     19 
19/05/2016  0     Nulo    34.5   19 
20/05/2016  0     Nulo    36     19 
21/05/2016  0     Nulo    36.5   19 
22/05/2016  0     Nulo    35     20 
23/05/2016  0     Nulo    36     19 
24/05/2016  0     Nulo    37     19 
25/05/2016  0     Nulo    37.5   20 
26/05/2016  0     Nulo    36     21.5 
27/05/2016  0     Nulo    35.5   21 
28/05/2016  0     Nulo    36     20.5 
29/05/2016  0     Nulo    37     20.5 
30/05/2016  0     Nulo    36.5   20 
31/05/2016  0     Nulo    36     20.5 
01/06/2016  0     Nulo    35     20 
02/06/2016  0     Nulo    34.5   20 
03/06/2016  0     Nulo    36.5   19 
04/06/2016  0     Nulo    31.5   19 
05/06/2016  0     Nulo    36     21 
06/06/2016  0     Nulo    33.5   19.5 
07/06/2016  0     Nulo    34.5   18 
08/06/2016  2     Nulo    34     18 
09/06/2016  0     Nulo    33     17 
10/06/2016  0     Nulo    34     17.5 
11/06/2016  14.3  Nulo    35.5   18.5 
12/06/2016  18.4  Nulo    31     18 
13/06/2016  20.1  Nulo    29.5   17 
14/06/2016  1.2   Nulo    32     16.5 
15/06/2016  1.2   Nulo    31     17 
16/06/2016  11.4  Nulo    33     18 
17/06/2016  19.3  Nulo    33     18 
18/06/2016  14.1  Nulo    32     18 
19/06/2016  0     Nulo    31     17 
20/06/2016  0     Nulo    32     17.5 
21/06/2016  1.1   Nulo    30     19 
22/06/2016  10    Nulo    31.5   18.5 
23/06/2016  7.1   Nulo    31     18 
24/06/2016  4.3   Nulo    31.5   17 
25/06/2016  3     Nulo    32     17.5 
26/06/2016  19.4  Nulo    32     18 
27/06/2016  6     Nulo    28.5   17 
28/06/2016  17.5  Nulo    32.5   17 
29/06/2016  1.1   Nulo    31.5   17 
30/06/2016  0     Nulo    33     17 
01/07/2016  0     Nulo    32     17.5 
02/07/2016  3.1   Nulo    32.5   18.5 
03/07/2016  15.2  Nulo    32     18.5 
04/07/2016  0     Nulo    30     17 
05/07/2016  33.2  Nulo    29.5   17 
06/07/2016  0     Nulo    31     16 
07/07/2016  1.1   Nulo    31     16 
08/07/2016  1.3   Nulo    33     16.5 
09/07/2016  3     Nulo    33.5   17 
10/07/2016  0.3   Nulo    33     18.5 
11/07/2016  80.4  Nulo    32     20 
12/07/2016  0     Nulo    30     17 
13/07/2016  34.3  Nulo    30     16.5 
14/07/2016  10.2  Nulo    30     16 
15/07/2016  0     Nulo    30.5   16 
16/07/2016  0     Nulo    30.5   16.5 
17/07/2016  21.2  Nulo    29.5   17 
18/07/2016  1     Nulo    30     16.5 
19/07/2016  0     Nulo    31     17 
20/07/2016  6     Nulo    28.5   18 
21/07/2016  1     Nulo    29     17.5 
22/07/2016  15.1  Nulo    32.5   17.5 
23/07/2016  2     Nulo    31.5   17.5 
24/07/2016  0     Nulo    31     17.5 
25/07/2016  6.3   Nulo    28     17 
26/07/2016  1.2   Nulo    31     17.5 
27/07/2016  71.4  Nulo    31     18.5 
28/07/2016  4.1   Nulo    24     16 
29/07/2016  0     Nulo    28     16 
30/07/2016  0     Nulo    30     16.5 
31/07/2016  0     Nulo    30.5   17 
01/08/2016  25.2  Nulo    30.5   17 
02/08/2016  18.4  Nulo    31     16.5 
03/08/2016  0     Nulo    31     16.5 
04/08/2016  0     Nulo    32     17 
05/08/2016  0     Nulo    32.5   19 
06/08/2016  4.5   Nulo    27.5   19 
07/08/2016  0     Nulo    30     17 
08/08/2016  0     Nulo    30     18 
09/08/2016  0     Nulo    30     19.5 
10/08/2016  1.1   Nulo    30     19.5 
11/08/2016  25.2  Nulo    28     19.5 
12/08/2016  0     Nulo    30     17 
13/08/2016  6.3   Nulo    31.5   17 
14/08/2016  30.5  Nulo    33     18 
15/08/2016  1.5   Nulo    32     17.5 
16/08/2016  4.1   Nulo    30     18 
17/08/2016  28    Nulo    27     18 
18/08/2016  3     Nulo    27.5   17 
19/08/2016  3     Nulo    27.5   17 
20/08/2016  0     Nulo    31     17 
21/08/2016  0     Nulo    30.5   18 
22/08/2016  12    Nulo    27     17 
23/08/2016  12    Nulo    29     16 
24/08/2016  22.1  Nulo    27.5   16 
25/08/2016  2     Nulo    26     16 
26/08/2016  0     Nulo    30     16 
27/08/2016  4     Nulo    30.5   17 
28/08/2016  0     Nulo    30     17.5 
29/08/2016  16    Nulo    29     17 
30/08/2016  33.1  Nulo    30.5   18 
31/08/2016  0     Nulo    30     18 
01/09/2016  12.3  Nulo    30     17 
02/09/2016  1     Nulo    29     17 
03/09/2016  0     Nulo    30     18 
04/09/2016  5     Nulo    29     17.5 
05/09/2016  6.2   Nulo    23     17 
06/09/2016  0     Nulo    30.5   15 
07/09/2016  0     Nulo    31.5   16 
08/09/2016  0     Nulo    31     18 
09/09/2016  0     Nulo    32     19 
10/09/2016  0     Nulo    32     19 
11/09/2016  0     Nulo    31     17 
12/09/2016  0     Nulo    31     17 
13/09/2016  0     Nulo    32     18.5 
14/09/2016  1     Nulo    32     18 
15/09/2016  0     Nulo    31     18 
16/09/2016  0     Nulo    31     18 
17/09/2016  2.5   Nulo    31     18.5 
18/09/2016  2.3   Nulo    30     16.5 
19/09/2016  42.2  Nulo    30.5   17 
20/09/2016  16    Nulo    30.5   15 
21/09/2016  0     Nulo    29.5   16.5 
22/09/2016  0     Nulo    29     16 
23/09/2016  0     Nulo    28.5   16 
24/09/2016  0     Nulo    30     16.5 
25/09/2016  2     Nulo    31     17 
26/09/2016  46.3  Nulo    29.5   17.5 
27/09/2016  0     Nulo    28.5   16.5 
28/09/2016  35.2  Nulo    27.5   16.5 
29/09/2016  17.4  Nulo    28     17 
30/09/2016  0     Nulo    28     17 
01/10/2016  0     Nulo    37.5   17 
02/10/2016  8     Nulo    30.5   17.5 
03/10/2016  0     Nulo    31     17.5 
04/10/2016  0     Nulo    29     18 
05/10/2016  0     Nulo    30.5   18 
06/10/2016  0     Nulo    31     18.5 
07/10/2016  0     Nulo    30     19.5 
08/10/2016  0     Nulo    30     16.5 
09/10/2016  0     Nulo    27.5   16.5 
10/10/2016  0     Nulo    29     14.5 
11/10/2016  0     Nulo    30     14.5 
12/10/2016  0     Nulo    31     15 
13/10/2016  0     Nulo    32     17 
14/10/2016  0     Nulo    31     17 
15/10/2016  0     Nulo    30.5   17 
16/10/2016  0     Nulo    31     17 
17/10/2016  2     Nulo    29     17 
18/10/2016  0     Nulo    31     17 
19/10/2016  0     Nulo    31     17 
20/10/2016  0     Nulo    27.5   17 
21/10/2016  0     Nulo    25.5   16 
22/10/2016  0     Nulo    28.5   11 
23/10/2016  0     Nulo    31     16 
24/10/2016  0     Nulo    31     16.5 
25/10/2016  0     Nulo    31     16.5 
26/10/2016  0     Nulo    29.5   16.5 
27/10/2016  0     Nulo    28     15 
28/10/2016  0     Nulo    28     14 
29/10/2016  0     Nulo    27.5   17 
30/10/2016  0     Nulo    28.5   13 
31/10/2016  0     Nulo    30.5   13.5 
01/11/2016  0     Nulo    31.5   15 
02/11/2016  0     Nulo    32     15.5 
03/11/2016  0     Nulo    31     16 
04/11/2016  0     Nulo    29     15.5 
05/11/2016  0     Nulo    30     14 
06/11/2016  0     Nulo    29.5   15.5 
07/11/2016  0     Nulo    29     16 
08/11/2016  1.1   Nulo    29.5   15 
09/11/2016  0     Nulo    25.5   16 
10/11/2016  0     Nulo    21     14.5 
11/11/2016  1.1   Nulo    23     14 
12/11/2016  16    Nulo    26     15 
13/11/2016  14.5  Nulo    17.5   14 
14/11/2016  0     Nulo    24     14.5 
15/11/2016  0     Nulo    27.5   14 
16/11/2016  0     Nulo    28     14 
17/11/2016  0     Nulo    26     14 
18/11/2016  0     Nulo    28     14.5 
19/11/2016  0     Nulo    25.5   14 
20/11/2016  0     Nulo    26     11 
21/11/2016  0     Nulo    27     11.5 
22/11/2016  0     Nulo    28     12.5 
23/11/2016  0     Nulo    28.5   12.5 
24/11/2016  0     Nulo    26     11 
