CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14078
NOMBRE    : JUCHITLAN
ESTADO    : JALISCO
MUNICIPIO : JUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.083°
LONGITUD  : -104.098°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
02/10/2015  0     Nulo    29     14 
03/10/2015  0     Nulo    30     14 
04/10/2015  24    Nulo    28     14 
05/10/2015  0     Nulo    19     14 
06/10/2015  0     Nulo    27     14 
07/10/2015  0     Nulo    30     14 
08/10/2015  2     Nulo    30     14 
09/10/2015  0     Nulo    30     14 
10/10/2015  0     Nulo    29     15 
11/10/2015  0     Nulo    30     15 
12/10/2015  0     Nulo    30     15 
13/10/2015  0     Nulo    31     16 
14/10/2015  0     Nulo    32     16 
15/10/2015  0     Nulo    30     16 
16/10/2015  0     Nulo    28     16 
17/10/2015  0     Nulo    29     16 
18/10/2015  0     Nulo    29     17 
19/10/2015  0     Nulo    30     15 
20/10/2015  0     Nulo    30     14 
21/10/2015  0     Nulo    32     14 
22/10/2015  0     Nulo    32     14 
23/10/2015  10    Nulo    32     16 
24/10/2015  87    Nulo    28     16 
25/10/2015  20    Nulo    21     15 
26/10/2015  0     Nulo    25     11 
27/10/2015  0     Nulo    27     16 
28/10/2015  0     Nulo    27     16 
29/10/2015  19    Nulo    26     15 
30/10/2015  6     Nulo    29     16 
31/10/2015  0     Nulo    27     16 
01/01/2016  0     Nulo    25     13 
02/01/2016  0     Nulo    21     13 
03/01/2016  0     Nulo    28     12 
04/01/2016  0     Nulo    26     13 
05/01/2016  0      5.1    29     12 
06/01/2016  0      2.5    26     9 
07/01/2016  0      1.6    25     8 
08/01/2016  0      2      24     5 
09/01/2016  0      3.4    25     6 
10/01/2016  0      2.2    21     6 
11/01/2016  0      5.6    24     5 
12/01/2016  0      4.4    24     9 
13/01/2016  0      3      23     8 
14/01/2016  0      9      24     8 
15/01/2016  0      4.5    24     5 
16/01/2016  0      2.3    23     8 
17/01/2016  0      3.2    25     4 
18/01/2016  0      4      26     4 
19/01/2016  0      3.4    27     4 
20/01/2016  0      1.9    27     4 
21/01/2016  0      5.2    27     7 
22/01/2016  0      5.5    27     6 
23/01/2016  0      5.1    28     7 
24/01/2016  0      4.9    28     7 
25/01/2016  0      5.7    28     6 
26/01/2016  0      5.2    29     7 
27/01/2016  0      4.9    27     6 
28/01/2016  0      5.1    23     8 
29/01/2016  0     Nulo    22     8 
30/01/2016  0     Nulo    28     8 
31/01/2016  0     Nulo    25     8 
01/02/2016  0     Nulo    27     8 
02/02/2016  0     Nulo    28     8 
03/02/2016  0     Nulo    28     8 
04/02/2016  0     Nulo    28     9 
05/02/2016  0     Nulo    29     8 
06/02/2016  0     Nulo    28     10 
07/02/2016  0     Nulo    27     9 
08/02/2016  0     Nulo    26     10 
09/02/2016  0     Nulo    20     10 
10/02/2016  0     Nulo    26     11 
11/02/2016  0     Nulo    27     9 
12/02/2016  0     Nulo    17     10 
13/02/2016  0     Nulo    27     10 
14/02/2016  0     Nulo    28     9 
15/02/2016  0     Nulo    28     9 
16/02/2016  0     Nulo    29     9 
17/02/2016  0     Nulo    29     12 
18/02/2016  0     Nulo    32     11 
19/02/2016  0      4.7    32     11 
20/02/2016  0      5      32     12 
21/02/2016  0      1.5    32     12 
22/02/2016  0      3.3    22     12 
23/02/2016  0      6.2    31     13 
24/02/2016  0      8      30     10 
25/02/2016  0      3.2    31     10 
26/02/2016  0      4      29     11 
27/02/2016  0      8      29     12 
28/02/2016  0      2.1    26     11 
29/02/2016  0      4.8    27     10 
01/03/2016  0     Nulo    25     14 
02/03/2016  0     Nulo    26     15 
03/03/2016  0     Nulo    24     13 
04/03/2016  0     Nulo    26     13 
05/03/2016  0      1.1    28     14 
06/03/2016  0      4.6    28     15 
07/03/2016  0     Nulo    29     17 
08/03/2016  0     Nulo    29     17 
09/03/2016  0      5      30     17 
10/03/2016  0      4.7    31     17 
11/03/2016  0      7.2    30     17 
12/03/2016  0      4      30     11 
13/03/2016  0      4.3    30     16 
14/03/2016  0      2.8    29     17 
15/03/2016  0      6.7    28     15 
16/03/2016  0      3.4    28     14 
17/03/2016  0      4.8    29     15 
18/03/2016  0      3.2    27     15 
19/03/2016  0      5.3    26     13 
20/03/2016  0      5.7    28     13 
21/03/2016  0      3.8    29     16 
22/03/2016  0      5.2    29     16 
23/03/2016  0     Nulo    30     16 
24/03/2016  0     Nulo    31     15 
25/03/2016  0     Nulo    29     15 
26/03/2016  0     Nulo    26     11 
27/03/2016  0     Nulo    28     16 
28/03/2016  7     Nulo    29     14 
29/03/2016  0     Nulo    27     13 
30/03/2016  0     Nulo    28     12 
31/03/2016  0     Nulo    28     12 
01/04/2016  0     Nulo    30     12 
02/04/2016  0     Nulo    31     10 
03/04/2016  0     Nulo    30     11 
04/04/2016  0     Nulo    32     11 
05/04/2016  0     Nulo    33     10 
06/04/2016  0     Nulo    35     13 
07/04/2016  0     Nulo    34     14 
08/04/2016  0     Nulo    35     13 
09/04/2016  0     Nulo    35     13 
10/04/2016  0      8.6    34     14 
11/04/2016  0      12     37     15 
12/04/2016  0      6      33     16 
13/04/2016  0      11.3   33     13 
14/04/2016  0      9.2    32     16 
15/04/2016  0      7.2    31     14 
16/04/2016  0      6.6    27     14 
17/04/2016  0      5.7    31     15 
18/04/2016  0      5.6    31     15 
19/04/2016  0      12.6   30     14 
20/04/2016  0      6.8    30     15 
21/04/2016  0     Nulo    32     13 
22/04/2016  0     Nulo    31     12 
23/04/2016  0     Nulo    31     12 
24/04/2016  0     Nulo    31     11 
25/04/2016  0     Nulo    29     11 
26/04/2016  0     Nulo    30     11 
27/04/2016  0     Nulo    30     11 
28/04/2016  0     Nulo    30     12 
29/04/2016  0     Nulo    31     11 
30/04/2016  0     Nulo    31     11 
01/05/2016  0      4.3    30     9 
02/05/2016  0      8.5    30     10 
03/05/2016  0      4.6    31     10 
04/05/2016  0      5.9    30     12 
05/05/2016  0      5.2    17     13 
06/05/2016  0     Nulo    31     12 
07/05/2016  0     Nulo    31     10 
08/05/2016  3     Nulo    30     11 
09/05/2016  0     Nulo    27     10 
10/05/2016  0     Nulo    17     2 
11/05/2016  0     Nulo    21     4 
12/05/2016  0     Nulo    35     7 
13/05/2016  0     Nulo    27     6 
14/05/2016  0     Nulo    30     9 
15/05/2016  0     Nulo    31     9 
16/05/2016  0     Nulo    14     9 
17/05/2016  0     Nulo    29     14 
18/05/2016  0     Nulo    28     10 
19/05/2016  0     Nulo    29     10 
20/05/2016  0     Nulo    27     8 
21/05/2016  0     Nulo    27     11 
22/05/2016  0     Nulo    29     11 
23/05/2016  0     Nulo    28     13 
24/05/2016  0     Nulo    29     12 
25/05/2016  0     Nulo    31     11 
26/05/2016  0     Nulo    26     10 
27/05/2016  0     Nulo    30     11 
28/05/2016  0     Nulo    33     12 
29/05/2016  0     Nulo    33     11 
30/05/2016  0     Nulo    31     13 
31/05/2016  0     Nulo    32     13 
01/06/2016  0     Nulo    34     17 
02/06/2016  0     Nulo    25     17 
03/06/2016  0     Nulo    35     17 
04/06/2016  0     Nulo    36     16 
05/06/2016  0     Nulo    34     16 
06/06/2016  48    Nulo    35     16 
07/06/2016  0     Nulo    33     16 
08/06/2016  6     Nulo    31     16 
09/06/2016  0     Nulo    33     17 
10/06/2016  0     Nulo    32     17 
11/06/2016  4     Nulo    30     16 
12/06/2016  0     Nulo    23     16 
13/06/2016  3     Nulo    28     10 
14/06/2016  4.5   Nulo    29     16 
15/06/2016  0     Nulo    29     16 
16/06/2016  7     Nulo    27     16 
17/06/2016  0     Nulo    30     11 
18/06/2016  32    Nulo    30     16 
19/06/2016  0     Nulo    27     16 
20/06/2016  8     Nulo    26     11 
21/06/2016  0     Nulo    30     10 
22/06/2016  17    Nulo    30     14 
23/06/2016  4     Nulo    30     12 
24/06/2016  0     Nulo    23     15 
25/06/2016  0     Nulo    35     16 
26/06/2016  0     Nulo    27     16 
27/06/2016  0     Nulo    21     17 
28/06/2016  0     Nulo    29     11 
29/06/2016  8     Nulo    29     16 
30/06/2016  0     Nulo    29     15 
01/07/2016  0     Nulo    29     16 
02/07/2016  0     Nulo    32     15 
03/07/2016  2     Nulo    31     16 
04/07/2016  6     Nulo    31     16 
05/07/2016  17    Nulo    29     16 
06/07/2016  0     Nulo    29     17 
07/07/2016  0     Nulo    30     12 
08/07/2016  0     Nulo    29     11 
09/07/2016  8     Nulo    30     13 
10/07/2016  0     Nulo    29     17 
11/07/2016  0     Nulo    26     17.5 
12/07/2016  8     Nulo    28     16 
13/07/2016  0     Nulo    28     16 
14/07/2016  0     Nulo    28     15 
15/07/2016  28     4.9    28     16 
16/07/2016  0      8.1    28     17 
17/07/2016  0      1.8    28     16 
18/07/2016  0      3.6    21     15 
19/07/2016  0      2.3    28     16 
20/07/2016  0      3.7    27     16 
21/07/2016  12    Nulo    26     16 
22/07/2016  0      4.9    27     11 
23/07/2016  0      4.8    28     16 
24/07/2016  0      1.7    30     16 
25/07/2016  0      6      29     16 
26/07/2016  0      0.7    27     16 
27/07/2016  0      4.4    29     16 
28/07/2016  0      1.9    26     17 
29/07/2016  16    Nulo    26     11 
30/07/2016  2     Nulo    28     15 
31/07/2016  0      2.4    28     16 
01/08/2016  4      2      28     16 
02/08/2016  0      5      29     16 
03/08/2016  0      5.4    30     16 
04/08/2016  0      5.7    32     12 
05/08/2016  0      7      31     12 
06/08/2016  2      5.3    25     17 
07/08/2016  0      1.8    23     17 
08/08/2016  0      2      26     16 
09/08/2016  0      1.1    25     16 
10/08/2016  20     5.4    29     11 
11/08/2016  4      6.5    29     12 
12/08/2016  0      7      30     16 
13/08/2016  0      3.2    31     16 
14/08/2016  0      7.7    31     16 
15/08/2016  0      3.1    29     16 
16/08/2016  41.5   9.3    27     17 
17/08/2016  3      6.6    25     17 
18/08/2016  20     3.4    26     12 
19/08/2016  0      4.4    27     16 
20/08/2016  1.5    5.4    28     15 
21/08/2016  10.1   5.5    28     15 
22/08/2016  6.2    5.2    17     16 
23/08/2016  3.5    4.9    27     15 
24/08/2016  6      4.5    26     15 
25/08/2016  0      4.1    20     10 
26/08/2016  0      4      29     16 
27/08/2016  0      2      30     16 
28/08/2016  3.2    3.7    30     17 
29/08/2016  0      4.6    27     14 
30/08/2016  0      5.5    28     14 
31/08/2016  0      5.1    28     16 
01/09/2016  3      2.3    27     16 
02/09/2016  11     2.8    28     17 
03/09/2016  0      4.6    27     17 
04/09/2016  0      2.5    26     17 
05/09/2016  0      3.4    28     16 
06/09/2016  7      4.8    27     15 
07/09/2016  0      6.8    29     15 
08/09/2016  0      2.6    30     15 
09/09/2016  0      5.3    27     15 
10/09/2016  0      4.1    29     17 
11/09/2016  0      6.7    30     16 
12/09/2016  0      2.9    30     15 
13/09/2016  3      1.1    30     16 
14/09/2016  0      10     32     16 
15/09/2016  0     Nulo    30     17 
16/09/2016  0     Nulo    30     17 
17/09/2016  0     Nulo    29     17 
18/09/2016  0     Nulo    29     17 
19/09/2016  0     Nulo    28     16 
20/09/2016  6     Nulo    30     16 
21/09/2016  0     Nulo    29     15 
22/09/2016  0     Nulo    27     16 
23/09/2016  0     Nulo    27     13 
24/09/2016  0     Nulo    28     13 
25/09/2016  0     Nulo    29     15 
26/09/2016  0     Nulo    30     15 
27/09/2016  14    Nulo    28     16 
28/09/2016  0     Nulo    29     16 
29/09/2016  0     Nulo    28     16 
30/09/2016  0     Nulo    28     17 
01/10/2016  10    Nulo    28     17 
02/10/2016  0     Nulo    29     16 
03/10/2016  0     Nulo    27     16 
04/10/2016  0     Nulo    29     15 
05/10/2016  20    Nulo    30     16 
06/10/2016  0     Nulo    31     16 
07/10/2016  0     Nulo    30     18 
08/10/2016  0     Nulo    29     17 
09/10/2016  0     Nulo    28     16 
10/10/2016  0     Nulo    28     15 
11/10/2016  0     Nulo    31     14 
12/10/2016  0     Nulo    30     14 
13/10/2016  0     Nulo    30     16 
14/10/2016  0     Nulo    30     14 
15/10/2016  0     Nulo    31     14 
16/10/2016  0     Nulo    29     14 
17/10/2016  0     Nulo    30     14 
18/10/2016  0     Nulo    31     14 
19/10/2016  0     Nulo    30     14 
20/10/2016  6     Nulo    29     14 
21/10/2016  0     Nulo    28     16 
22/10/2016  0     Nulo    28     16 
23/10/2016  0     Nulo    29     15 
24/10/2016  0     Nulo    29     14 
25/10/2016  0     Nulo    31     14 
26/10/2016  0     Nulo    30     15 
27/10/2016  0     Nulo    27     16 
28/10/2016  0      7.5    29     16 
29/10/2016  0      7.7    27     14 
30/10/2016  0      5      27     13 
31/10/2016  0      5.1    27     12 
01/11/2016  0      3.2    31     11 
02/11/2016  0      4.9    31     12 
03/11/2016  0      2.7    31     12 
04/11/2016  0      7      29     12 
05/11/2016  20     2      30     12 
06/11/2016  0      0.5    30     13 
07/11/2016  0      1.5    30     14 
08/11/2016  0      1.7    29     13 
09/11/2016  0      5      29     14 
10/11/2016  9      0.4    27     14 
11/11/2016  0      2      27     14 
12/11/2016  0      1.6    23     13 
13/11/2016  26     0.7    20     14 
14/11/2016  2      0.4    17     14 
15/11/2016  0      1.8    24     14 
16/11/2016  0      7.6    27     14 
17/11/2016  0      4      24     13 
18/11/2016  0      0.8    26     12 
19/11/2016  0      2.5    26     14 
20/11/2016  0      1.8    26     14 
21/11/2016  0      2.3    27     10 
22/11/2016  0      8.3    28     10 
23/11/2016  0      4      28     11 
24/11/2016  0      4.1    28     12 
25/11/2016  0      3.1    28     11 
26/11/2016  0      4.9    27     10 
27/11/2016  0      1.8    26     9 
28/11/2016  0      4.4    27     9 
29/11/2016  0      3.8    27     10 
30/11/2016  0      0.8    25     11 
01/12/2016  0      4.2    26     11 
02/12/2016  0      3.7    26     11 
03/12/2016  9      3.6    24     14 
04/12/2016  0     Nulo    23     9 
05/12/2016  0     Nulo    24     9 
06/12/2016  0     Nulo    27     12 
07/12/2016  0      4.9    24     8 
08/12/2016  0      6.1    25     10 
09/12/2016  0     Nulo    28     10 
10/12/2016  0     Nulo    28     12 
11/12/2016  0     Nulo    28     11 
12/12/2016  0     Nulo    28     10 
13/12/2016  0     Nulo    28     8 
14/12/2016  0     Nulo    29     9 
15/12/2016  0     Nulo    29     9 
16/12/2016  0     Nulo    29     8 
17/12/2016  0     Nulo    28     10 
18/12/2016  0     Nulo    29     10 
19/12/2016  0     Nulo    29     11 
20/12/2016  0     Nulo    28     10 
21/12/2016  0     Nulo    27     13 
22/12/2016  0     Nulo    29     11 
23/12/2016  0     Nulo    29     12 
24/12/2016  0     Nulo    30     12 
25/12/2016  0     Nulo    28     11 
26/12/2016  0     Nulo    27     10 
27/12/2016  0     Nulo    28     11 
28/12/2016  0     Nulo    30     12 
29/12/2016  0     Nulo    30     12 
30/12/2016  0     Nulo    29     13 
31/12/2016  0     Nulo    29     13 
01/02/2017  0      4.5    25     9 
02/02/2017  0      4.8    27     8 
03/02/2017  0      5.2    28     8 
04/02/2017  29     6.1    28     10 
05/02/2017  0      7.1    30     11 
06/02/2017  0      6.1    29     10 
07/02/2017  0      5.3    30     10 
08/02/2017  0      6.9    31     10 
09/02/2017  0      6.8    31     11 
10/02/2017  0      6.3    32     11 
11/02/2017  0      6.2    32     12 
12/02/2017  0     Nulo    31     11 
13/02/2017  0     Nulo    31     12 
14/02/2017  0     Nulo    30     12 
15/02/2017  0     Nulo    29     9 
16/02/2017  0     Nulo    25     9 
17/02/2017  0     Nulo    24     8 
18/02/2017  0     Nulo    26     9 
19/02/2017  0     Nulo    24     8 
20/02/2017  0     Nulo    23     8 
21/02/2017  0     Nulo    27     9 
22/02/2017  0     Nulo    27     10 
23/02/2017  0     Nulo    28     9 
24/02/2017  0     Nulo    28     9 
25/02/2017  0     Nulo    29     10 
26/02/2017  0     Nulo    30     11 
27/02/2017  0     Nulo    29     10 
28/02/2017  0     Nulo    30     10 
01/03/2017  0     Nulo    32     11 
02/03/2017  0     Nulo    33     12 
03/03/2017  0     Nulo    33     12 
04/03/2017  0     Nulo    30     12 
05/03/2017  0     Nulo    30     14 
06/03/2017  0     Nulo    31     14 
07/03/2017  0     Nulo    32     15 
08/03/2017  0     Nulo    31     13 
09/03/2017  0     Nulo    30     11 
10/03/2017  0     Nulo    30     12 
11/03/2017  0     Nulo    31     13 
12/03/2017  0     Nulo    27     12 
13/03/2017  0     Nulo    25     11 
14/03/2017  0     Nulo    27     12 
15/03/2017  0     Nulo    31     12 
16/03/2017  0     Nulo    30     13 
17/03/2017  0     Nulo    31     12 
18/03/2017  0     Nulo    32     12 
19/03/2017  0     Nulo    34     10 
20/03/2017  0     Nulo    33     10 
21/03/2017  0     Nulo    34     14 
22/03/2017  0     Nulo    34     9 
23/03/2017  0     Nulo    33     14 
24/03/2017  0     Nulo    34     14 
25/03/2017  0     Nulo    31     12 
26/03/2017  0     Nulo    30     11 
27/03/2017  0     Nulo    32     12 
28/03/2017  0     Nulo    32     12 
29/03/2017  0      10.9   32     12 
30/03/2017  0      13.8   32     11 
31/03/2017  0      6.6    33     11 
01/04/2017  0      9.1    30     9 
02/04/2017  0      8.9    31     10 
03/04/2017  0      9.5    29     9 
04/04/2017  0      10.2   30     10 
05/04/2017  0      8.4    32     12 
06/04/2017  0      10.5   35     13 
07/04/2017  0     Nulo    24     13 
08/04/2017  0     Nulo    33     13 
09/04/2017  0     Nulo    34     13 
10/04/2017  0     Nulo    33     13 
