CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14167
NOMBRE    : YAHUALICA DE GONZALEZ GALLO (SMN)
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.182°
LONGITUD  : -102.891°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
25/09/2016  0      6.3    26     12 
26/09/2016  0      6.5    26     12 
27/09/2016  0      6.7    27     13 
28/09/2016  0      6.7    28     14 
29/09/2016  0      6.6    25     15 
30/09/2016  0      7      25     15 
01/10/2016  0      6.9    25     14 
02/10/2016  4      7.1    24     15 
03/10/2016  5      7      24     14 
04/10/2016  0      7.3    25     6 
05/10/2016  0      7      26     7 
06/10/2016  0      7.4    25     8 
07/10/2016  0      7.1    25     8 
08/10/2016  0      7      24     9 
09/10/2016  0      7      24     7 
10/10/2016  0      6.8    25     6 
11/10/2016  0      7.4    25     11 
12/10/2016  0      7      25     9 
13/10/2016  0      7.1    24     7 
14/10/2016  0      7.2    24     7 
15/10/2016  0      7.8    24     6 
16/10/2016  0      7.2    26     7 
17/10/2016  0      8      26     13 
18/10/2016  0      7.8    25     8 
19/10/2016  0      7.8    24     9 
20/10/2016  0      6.2    24     14 
21/10/2016  0      7.3    26     7 
22/10/2016  0      7      24     14 
23/10/2016  0      5.8    24     8 
24/10/2016  0      5.8    24     6 
25/10/2016  0      5.9    26     13 
26/10/2016  0      5.9    24     6 
27/10/2016  0      6      25     7 
28/10/2016  0      6.2    26     8 
29/10/2016  0      6.9    25     9 
30/10/2016  0      6.5    25     1 
31/10/2016  0      6.8    24     3 
01/11/2016  0      7      24     8 
02/11/2016  0      7      25     8 
03/11/2016  0      6.8    24     8 
04/11/2016  0      6.2    25     7 
05/11/2016  0      7.1    25     7 
06/11/2016  0      6.9    24     7 
07/11/2016  0      7      25     8.5 
08/11/2016  0      7.2    20     6 
09/11/2016  0      6.9    20     6 
10/11/2016  0      5      22     6 
11/11/2016  11.2   4.8    24     5 
12/11/2016  20     5      22     8 
13/11/2016  6.1    5.2    25     1 
14/11/2016  0      4.8    24     1 
15/11/2016  0      4.7    21     2 
16/11/2016  0      5.2    21     2 
17/11/2016  0      5.8    22     1 
18/11/2016  0      5.2    24     1 
19/11/2016  0      6.4    21     7 
20/11/2016  0      6.3    25     1 
21/11/2016  0      6.1    25     5 
22/11/2016  0      6.5    22     9 
23/11/2016  0      6      20     4 
24/11/2016  0      7.2    20     5 
25/11/2016  0      6.8    22     7 
26/11/2016  0      6.7    20     2 
27/11/2016  0      6      24     2 
28/11/2016  0      6.8    25     4 
29/11/2016  0      7      20     1 
30/11/2016  0      7      20     1 
01/12/2016  0      7.2    25     3 
02/12/2016  0      7.2    24     4 
03/12/2016  0      8      22     6 
04/12/2016  0      7.3    23     4 
05/12/2016  0      7.9    24     8 
06/12/2016  0      5.2    24     7 
07/12/2016  0      4.4    21     4 
08/12/2016  0      4.1    20     6 
09/12/2016  0      3.3    20     6 
10/12/2016  0      4      23     8 
11/12/2016  0      4.6    23     8 
12/12/2016  0      3.2    23     5 
13/12/2016  0      5.5    24     5 
14/12/2016  0      2.4    21     5 
15/12/2016  0      3.6    22     2 
16/12/2016  0      4.1    20     1 
17/12/2016  0      5.2    25     2 
18/12/2016  0      4.1    25     5 
19/12/2016  0      5      22     5 
20/12/2016  0      4.3    22     5 
21/12/2016  0      3.9    23     4 
22/12/2016  0      4.1    23     6 
23/12/2016  0      5.2    24     6 
24/12/2016  0      4.8    24     1 
25/12/2016  0      3.7    20     4 
26/12/2016  0      3.8    21     5 
27/12/2016  0      4      20     7 
28/12/2016  0      5.3    20     8 
29/12/2016  0      5.1    26     6 
30/12/2016  0      4.8    25     7 
31/12/2016  0      4.2    25     8 
01/01/2017  0      4.8    25     3 
02/01/2017  0      5      24     5 
03/01/2017  0      6.2    24     1 
04/01/2017  0      5.8    23     2 
05/01/2017  0      6      20     0 
06/01/2017  0      6      21     0 
07/01/2017  0      5      10     3 
08/01/2017  0      3.3    19     5 
09/01/2017  0      4.8    17    -1 
10/01/2017  0      5.2    18     5 
11/01/2017  0      5      15     5 
12/01/2017  0      4.8    17     3 
13/01/2017  0      4.3    18     2 
14/01/2017  0      3.1    18     1 
15/01/2017  0      3.9    17    -1 
16/01/2017  0      4      20     3 
17/01/2017  0      5.1    21     5 
18/01/2017  0      4      22     5 
19/01/2017  0      5.2    23     0 
20/01/2017  0      4.7    24     1 
21/01/2017  0      4.8    24     3 
22/01/2017  0      5      15     0 
23/01/2017  0      4.8    17     3 
24/01/2017  0      5      18     5 
25/01/2017  0      5      21     1 
26/01/2017  0      4.9    21     2 
27/01/2017  0      3.8    20     3 
28/01/2017  0      5      21     5 
29/01/2017  0      5.2    21     5 
30/01/2017  0      6      17     5 
31/01/2017  0      1.2    18     1 
01/02/2017  0      4.3    24     5 
02/02/2017  0      3.8    21     10 
03/02/2017  0      4.1    24     7 
04/02/2017  0      4.3    22     6 
05/02/2017  0      4.3    26     6 
06/02/2017  0      4.3    27     10 
07/02/2017  0      3.5    25     5 
08/02/2017  0      4      22     4 
09/02/2017  0      5.2    22     5 
10/02/2017  0      6.2    21     5 
11/02/2017  0      5.2    21     5 
12/02/2017  0      4.8    22     6 
13/02/2017  0      4.3    24     7 
14/02/2017  0      4.8    24     7 
15/02/2017  0      5.2    23     4 
16/02/2017  0      4.9    22     5 
17/02/2017  2      5.2    21     8 
18/02/2017  0      4.3    26     10 
19/02/2017  0      4.8    21     8 
20/02/2017  0      5.2    22     7 
21/02/2017  0      5.2    22     7 
22/02/2017  0      5.3    24     5 
23/02/2017  0      6      25     5 
24/02/2017  0      5.3    21     4 
25/02/2017  0      5.2    22     7 
26/02/2017  0      5.3    22     7 
27/02/2017  0      5.2    27     6 
28/02/2017  0      5.9    27     7 
01/03/2017  0      6.8    19     8 
02/03/2017  0      6      21     4 
03/03/2017  2      6.8    24     9 
04/03/2017  0      6.3    26     10 
05/03/2017  0      6.8    27     3 
06/03/2017  0      7      28     8 
07/03/2017  0      6.5    24     4 
08/03/2017  0      6.8    25     7 
09/03/2017  0      6.7    25     10 
10/03/2017  0      5.2    20     10 
11/03/2017  0      5.8    21     9 
12/03/2017  0      6      20     8 
13/03/2017  0      6      17     4 
14/03/2017  0      6.4    15     5 
15/03/2017  0      7      22     3 
16/03/2017  0      7.2    21     8 
17/03/2017  0      6.8    21     8 
18/03/2017  0      5.2    20     9 
19/03/2017  0      6.8    21     4 
20/03/2017  0      7.1    27     4 
21/03/2017  0      7.1    27     3 
22/03/2017  0      7.3    28     10 
23/03/2017  0      6.5    28     8 
24/03/2017  0      7.8    28     4 
25/03/2017  0      7.9    28     8 
26/03/2017  0      7.8    27     8 
27/03/2017  0      8      20     8 
28/03/2017  0      8      20     9 
29/03/2017  0      8.3    21     4 
30/03/2017  0      8.3    19     3 
31/03/2017  0      8.7    19     10 
01/04/2017  0      8.2    33     8 
02/04/2017  0      7.8    29     8 
03/04/2017  0      7.9    28     9 
04/04/2017  0      8.3    33     7 
05/04/2017  0      7.2    32     10 
06/04/2017  0      7.1    30     10 
07/04/2017  0      7.5    31     8 
08/04/2017  0      7.6    28     9 
09/04/2017  0      7.4    28     15 
10/04/2017  0      7.6    29     10 
11/04/2017  0      6.2    30     11 
12/04/2017  0      6.7    31     14 
13/04/2017  0      6.2    33     11 
14/04/2017  0      6      32     14 
15/04/2017  0      5.9    32     11 
16/04/2017  0      6.7    32     10 
17/04/2017  0      7      30     9 
18/04/2017  0      7.8    29     15 
19/04/2017  0      7.9    31     8 
20/04/2017  0      7      33     14 
21/04/2017  0      7.9    29     10 
22/04/2017  0      7      29     10 
23/04/2017  0      7.2    30     10 
24/04/2017  0      8.1    30     11 
25/04/2017  0      8.1    31     11 
26/04/2017  0      8      31     13 
27/04/2017  0      8      29     10 
28/04/2017  0      8.2    30     10 
29/04/2017  0      8.1    32     11 
30/04/2017  0      8.4    32     11 
01/07/2017  0      6      25     15 
02/07/2017  10     6.2    26     15 
03/07/2017  16     6.9    26     14 
04/07/2017  2      7.1    27     13 
05/07/2017  0      7.4    29     13 
06/07/2017  0      6.8    29     14 
07/07/2017  0      6.7    30     15 
08/07/2017  17.1   7.9    30     15 
09/07/2017  36.3   6.9    25     14 
10/07/2017  5.5    7      28     14 
11/07/2017  12.5   6.1    27     13 
12/07/2017  3.5    5.8    28     14 
13/07/2017  12     6.3    27     15 
14/07/2017  3      6      29     15 
15/07/2017  0      6.3    25     15 
16/07/2017  0      6.8    28     14 
17/07/2017  2      7.2    28     14 
18/07/2017  0      7      29     15 
19/07/2017  31     6.5    29     15 
20/07/2017  0      6.3    30     15 
21/07/2017  0      6.5    26     14 
22/07/2017  51     6.5    26     13 
23/07/2017  15.3   6.7    27     15 
24/07/2017  2      6.8    28     15 
25/07/2017  0      6.2    27     14 
26/07/2017  0      5.4    26     15 
27/07/2017  0      6.4    25     15 
28/07/2017  12.1   7      30     15 
29/07/2017  0      7.2    29     15 
30/07/2017  0      7.1    28     15 
31/07/2017  0      6.9    28     14 
01/08/2017  0      6.4    25     16 
02/08/2017  0      7.1    26     14 
03/08/2017  0      7.2    27     12 
04/08/2017  8.5    7.3    25     13 
05/08/2017  7      7.8    26     14 
06/08/2017  2      7      25     14 
07/08/2017  0      7.8    27     11 
08/08/2017  0      7.3    27     12 
09/08/2017  0      7.8    24     13 
10/08/2017  0      6.4    28     10 
11/08/2017  0      6.8    27     16 
12/08/2017  0      7      25     15 
13/08/2017  24     7.8    26     14 
14/08/2017  0      8.1    26     13 
15/08/2017  10     8.2    27     14 
16/08/2017  0      7.8    29     15 
17/08/2017  0      7.9    29     16 
18/08/2017  8      8.1    28     16 
19/08/2017  2      7.9    27     15 
20/08/2017  0      7.3    29     12 
21/08/2017  0      7.9    26     12 
22/08/2017  6.5    7      29     11 
23/08/2017  27     7      28     13 
24/08/2017  5      7      28     13 
25/08/2017  2      7.3    25     14 
26/08/2017  0      7.9    26     13 
27/08/2017  1      7.5    27     13 
28/08/2017  3      8      26     14 
29/08/2017  7.5    6.1    29     16 
30/08/2017  0      6.2    26     16 
31/08/2017  6      5.8    26     16 
01/09/2017  19     7.8    28     13 
02/09/2017  0      7.2    26     14 
03/09/2017  0      7      26     14 
04/09/2017  16.5   7.1    27     14 
05/09/2017  2      7.5    25     13 
06/09/2017  47     6.7    25     13 
07/09/2017  0      7.8    26     13 
08/09/2017  0      7      27     13 
09/09/2017  0      7      23     12 
10/09/2017  8      7.8    28     12 
11/09/2017  0      6.5    23     14 
12/09/2017  0      6.4    26     13 
13/09/2017  0      6.8    27     12 
14/09/2017  2      7.2    27     12 
15/09/2017  0      7.8    23     13 
16/09/2017  0      7.7    24     14 
17/09/2017  14.5   7.2    24     12 
18/09/2017  2      7.8    23     15 
19/09/2017  0      6.3    27     15 
20/09/2017  0      7      23     12 
21/09/2017  0      6.3    25     13 
22/09/2017  3      7.2    23     14 
23/09/2017  0      7.8    24     14 
24/09/2017  0      6.4    26     13 
25/09/2017  0      6.1    26     12 
26/09/2017  0      6.1    24     10 
27/09/2017  0      6.1    27     10 
28/09/2017  21     5.2    25     14 
29/09/2017  0      5.9    27     13 
30/09/2017  0      6.1    27     14 
01/10/2017  10     7.1    26     16 
02/10/2017  11     7      26     15 
03/10/2017  7.2    7      25     16 
04/10/2017  0      7.8    23     15 
05/10/2017  5.2    7      23     9 
06/10/2017  0      7      22     9 
07/10/2017  38     7.1    24     9 
08/10/2017  2      6.8    24     12 
09/10/2017  0      7.2    23     12 
10/10/2017  0      8.1    26     6 
11/10/2017  0      7.2    23     9 
12/10/2017  5      7.8    24     9 
13/10/2017  0      7.1    24     8 
14/10/2017  0      7.6    23     10 
15/10/2017  0      7      23     12 
16/10/2017  0      7      26     12 
17/10/2017  0      7.2    26     12.5 
18/10/2017  0      8      25     11 
19/10/2017  0      7.3    24     12 
20/10/2017  0      7.1    23     11 
21/10/2017  0      8.2    29     9 
22/10/2017  0      8.3    23     9 
23/10/2017  0      8.1    24     8 
24/10/2017  0      8      23     11 
25/10/2017  0      8      29     7 
26/10/2017  0      8.1    25     7 
27/10/2017  0      8      24     7 
28/10/2017  0      7.1    25     6 
29/10/2017  0      7      23     6 
30/10/2017  0      6.8    22     8 
31/10/2017  0      6.8    22     11 
01/11/2017  0      7.2    21     8 
02/11/2017  0      6.9    22     7 
03/11/2017  0      7.3    25     6 
04/11/2017  0      8.1    20     8 
05/11/2017  0      8.2    20     9 
06/11/2017  0      7.8    24     7 
07/11/2017  0      7.3    25     7 
08/11/2017  0      7.9    25     4 
09/11/2017  0      7      25     6 
10/11/2017  0      5.8    20     7 
11/11/2017  0      4.8    21     6 
12/11/2017  0      5.1    22     5 
13/11/2017  0      5.8    20     8 
14/11/2017  0      5.2    22     9 
15/11/2017  0      5.2    24     6 
16/11/2017  0      6      21     4 
17/11/2017  0      6.2    25     7 
18/11/2017  0      6      25     9 
19/11/2017  0      5.8    22     8 
20/11/2017  0      5      24     1 
21/11/2017  0      6.2    21     1 
22/11/2017  0      6.2    22     7 
23/11/2017  0      6.2    22     6 
24/11/2017  0      6.2    25     9 
25/11/2017  0      6.2    25     8 
26/11/2017  0      6.4    24     4 
27/11/2017  0      5.2    24     7 
28/11/2017  0      6      25     7 
29/11/2017  0      6.1    22     8 
30/11/2017  0      5.8    27     9 
01/12/2017  0      5      20     1 
02/12/2017  0      4.9    21     3 
03/12/2017  0      4.8    20     4 
04/12/2017  0      5.1    25     7 
05/12/2017  0      5.2    22     6 
06/12/2017  0      6      23     8 
07/12/2017  0      5.8    24     6 
08/12/2017  0      5.2    24     3 
09/12/2017  0      6      23     4 
10/12/2017  0      5.9    21     2 
11/12/2017  0      5.2    20     1 
12/12/2017  0      5.8    26     7 
13/12/2017  0      5.6    25     4 
14/12/2017  10     4.1    24     3 
15/12/2017  19     5      24     4 
16/12/2017  0      5.6    23     6 
17/12/2017  0      6      22     7 
18/12/2017  0      6.2    25     2 
19/12/2017  0      5.4    20     1 
20/12/2017  0      5.8    24     2 
21/12/2017  0      6.1    24     7 
22/12/2017  0      6.3    20     8 
23/12/2017  0      6.5    21     4 
24/12/2017  0      6.1    22     5 
25/12/2017  0      6.7    23     6 
26/12/2017  0      6      23     7 
27/12/2017  0      5.3    22     3 
28/12/2017  0      6      25     1 
29/12/2017  0      5.4    21     5 
30/12/2017  0      5.8    22     7 
31/12/2017  0      6.1    22     6 
01/01/2018  0      6.5    24     2 
02/01/2018  0      6.1    17     3 
03/01/2018  0      5.2    20     2 
04/01/2018  0      6      21     3 
05/01/2018  0      5.8    22     3 
06/01/2018  0      6.1    23     6 
07/01/2018  0      6.1    23     5 
08/01/2018  0      6.1    19     1 
09/01/2018  0      6.1    24     2 
10/01/2018  0      6.2    19     7 
11/01/2018  0      5.9    19     6 
12/01/2018  0      5.9    23     5 
13/01/2018  0      6      24     4 
14/01/2018  0      6.1    22     3 
15/01/2018  0      6.8    22     3 
16/01/2018  0      5.1    23     2 
17/01/2018  0      6      21     2 
18/01/2018  0      5.9    19     5 
19/01/2018  0      5.3    19     5 
20/01/2018  0      6      20     4 
21/01/2018  0      6.3    20     5 
22/01/2018  0      5.9    21     4 
23/01/2018  3.3    5.1    19     3 
24/01/2018  10     4.8    20     3 
25/01/2018  2      4.1    21     3 
26/01/2018  0      4      22     5 
27/01/2018  1      4.1    23     5 
28/01/2018  4      5      21     6 
29/01/2018  1      5.1    24     5 
30/01/2018  0      4.2    23     6 
31/01/2018  0      4.4    23     5 
01/02/2018  0      5.8    29     2 
02/02/2018  0      5.3    30     2 
03/02/2018  0      6.2    30     1 
04/02/2018  0      6      28     2 
05/02/2018  0      5.2    27     3 
06/02/2018  0      6      29     4 
07/02/2018  0      5      27     4 
08/02/2018  38.1   4.8    29     3 
09/02/2018  2      4      28     1 
10/02/2018  0      4.6    27     2 
11/02/2018  0      5      29     3 
12/02/2018  0      4.8    30     4 
13/02/2018  0      5.2    31     5 
14/02/2018  0      5.8    29     4 
15/02/2018  0      6.1    27     2 
16/02/2018  0      6.3    26     3 
17/02/2018  0      6.2    28     2 
18/02/2018  0      6.1    29     1 
19/02/2018  0      7      27     2 
20/02/2018  0      6.8    28     3 
21/02/2018  0      7      29     4 
22/02/2018  0      6.9    27     2 
23/02/2018  0      7      27     5 
24/02/2018  0      7      28     4 
25/02/2018  0      6.8    29     3 
26/02/2018  0      7      30     2 
27/02/2018  0      6.3    31     1 
28/02/2018  0      7      30     4 
01/03/2018  0      7      29     6 
02/03/2018  0      7      29     6 
03/03/2018  0      7      29     6 
04/03/2018  0      7      28     6 
05/03/2018  0      7.8    28     8 
06/03/2018  0      7.2    28     7 
07/03/2018  0      6.8    31     4 
08/03/2018  0      6.7    31     4 
09/03/2018  0      6.9    30     3 
10/03/2018  0      6.8    28     2 
11/03/2018  0      7      28     2 
12/03/2018  0      7      28     2 
13/03/2018  0      7.2    29     3 
14/03/2018  0      7.1    29     3 
15/03/2018  0      7.3    28     2 
16/03/2018  0      7.1    26     2 
