CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14101
NOMBRE    : MICHOACANEJO
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.540°
LONGITUD  : -102.597°
ALTITUD   : 1,860 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
01/01/2015  0      2      26     8 
02/01/2015  0      2.8    24.5   7 
03/01/2015  0      2.3    26     8 
04/01/2015  0      2.3    24     6 
05/01/2015  0      2.4    21     6 
06/01/2015  0      2.5    26     7.5 
07/01/2015  0      2.1    26.5   8 
08/01/2015  3      2.8    26.5   7.5 
09/01/2015  0.7    2.2    26.5   8 
10/01/2015  0      2.4    26.5   6 
11/01/2015  0      3.7    28     3.5 
12/01/2015  0      2.6    25.5   4 
13/01/2015  0      1.8    26.5   4 
14/01/2015  0      2.8    28     4.5 
15/01/2015  0      2      28.5   5 
16/01/2015  0      3.8    32.5   4.5 
17/01/2015  0      2.8    31     6.5 
18/01/2015  0      2.9    30     6 
19/01/2015  0      2.7    32.5   7.5 
20/01/2015  0      3.5    30.5   6.5 
21/01/2015  0      4.2    30.5   7 
22/01/2015  0      3.1    29     8.5 
23/01/2015  0      3.7    29     7.5 
24/01/2015  0      2.5    28.5   5.5 
25/01/2015  0.5    1.9    26     6.5 
26/01/2015  0      2.3    27.5   8.5 
27/01/2015  0      3.8    32.5   9.5 
28/01/2015  0      3.1    31     7 
29/01/2015  0      3.1    31     7 
30/01/2015  0      3.2    27.5   6.5 
31/01/2015  0      3.1    28.5   8.5 
01/02/2015  2.6    1.4    17.5   10.5 
02/02/2015  4.8    1.8    16.5   11 
03/02/2015  1      1.6    20     10 
04/02/2015  3.5    5.3    27     4 
05/02/2015  0      3.1    27     4 
06/02/2015  0      3.1    24.5   6.5 
07/02/2015  0      3.8    31     2.5 
08/02/2015  0      3.3    33     3 
09/02/2015  0      3.3    32     4 
10/02/2015  0      4.1    31.5   4 
11/02/2015  0      4.2    30     5 
12/02/2015  14.2   3.5    27     6.5 
13/02/2015  12     2      18     9 
14/02/2015  0.4    0.9    18     8 
15/02/2015  0      1.3    21.5   9.5 
16/02/2015  0      3.5    25.5   10.5 
17/02/2015  0      2      28     10 
18/02/2015  0      4.2    30.5   6 
19/02/2015  0      4.2    32.5   7 
20/02/2015  0      5.3    34     8 
21/02/2015  0      3.8    34.5   6.5 
22/02/2015  0      3.4    33.5   8 
23/02/2015  0      5.4    33.5   8.5 
24/02/2015  0      5.3    35     10 
25/02/2015  0      4.3    33.5   10.5 
26/02/2015  0      4.7    32.5   8.5 
27/02/2015  0      5      29.5   6.5 
28/02/2015  0      3.2    31     4.5 
01/03/2015  0      5      31.5   6.5 
02/03/2015  0      4.7    33     8.5 
03/03/2015  0      3.9    32     8 
04/03/2015  0      5.5    33     8 
05/03/2015  0      3.2    28.5   9 
06/03/2015  6.6    3.7    31     11.5 
07/03/2015  0      3.9    30.5   8.5 
08/03/2015  0      3.5    29.5   11 
09/03/2015  0      2.5    25     15 
10/03/2015  4.5    0.3    22     4.5 
11/03/2015  2.8    2.7    21.5   5.5 
12/03/2015  0      3.6    24.5   3.5 
13/03/2015  0      3.6    24.5   5 
14/03/2015  22.5   3      13     10 
15/03/2015  4.6    1      12     7 
16/03/2015  52.5   0.9    17     8.5 
17/03/2015  3      1      19     9.5 
18/03/2015  0      3.4    25     8 
19/03/2015  0      4      30.5   7 
20/03/2015  0      3.8    26     12 
21/03/2015  0      3.7    26.5   13 
22/03/2015  0      4.7    29     9.5 
23/03/2015  0      3.4    30     9 
24/03/2015  0      4.8    30     9.5 
25/03/2015  0      5      28.5   12.5 
26/03/2015  0      5.5    30     9.5 
27/03/2015  0      4.1    28.5   11 
28/03/2015  0      3.6    32.5   10.5 
29/03/2015  0      3.8    33     9 
30/03/2015  0      3.8    30.5   9 
31/03/2015  0      5.3    31     12 
01/04/2015  0      5.3    30.5   12.5 
02/04/2015  0      6      33     8.5 
03/04/2015  0      5.5    33     10.5 
04/04/2015  0      5.2    33     13 
05/04/2015  0      5.3    33     11 
06/04/2015  0      5.1    34.5   14.5 
07/04/2015  0      4.9    35     12.5 
08/04/2015  0      5.2    33.5   13 
09/04/2015  0      4.8    33.5   14 
10/04/2015  0      3.1    33     14 
11/04/2015  0      4.7    30     14 
12/04/2015  0      2.7    27.5   13 
13/04/2015  0      4.6    28     13 
14/04/2015  0      5.5    28.5   13 
15/04/2015  0      4.5    28.5   13 
16/04/2015  0      4.2    27.5   12 
17/04/2015  0      5.1    31     9.5 
18/04/2015  0      4.6    30.5   12 
19/04/2015  0      5.9    30.5   12 
20/04/2015  0      5.8    32.5   11 
21/04/2015  0      6.5    33     11.5 
22/04/2015  0      6.6    27     11 
23/04/2015  0      4.1    32     13 
24/04/2015  0      5.9    30     14 
25/04/2015  0      4.7    30     14 
26/04/2015  0      5.1    30.5   15 
27/04/2015  1.2    5.4    31     15.5 
28/04/2015  1      4.7    33.5   15 
29/04/2015  0      4.5    33     8 
30/04/2015  0      5.7    30.5   8 
01/05/2015  0      5.1    30     9.5 
02/05/2015  0      6.1    30.5   9 
03/05/2015  0      6.5    32     10.5 
04/05/2015  0      6.5    33     9.5 
05/05/2015  0      6      35     10 
06/05/2015  0      4.3    34     12 
07/05/2015  0      5.4    34.5   13 
08/05/2015  0      5.3    35.5   14 
09/05/2015  0      5.7    35     14.5 
10/05/2015  0      6.2    34     13 
11/05/2015  0      7.2    35.5   14 
12/05/2015  7.6    4.9    33     13.5 
13/05/2015  0      3.9    29.5   13.5 
14/05/2015  0      3.9    31     13 
15/05/2015  0      4.8    33     14 
16/05/2015  0      6      34     14 
17/05/2015  0      6.3    34.5   13 
18/05/2015  0      5.5    36     14.5 
19/05/2015  0      5.6    31.5   13 
20/05/2015  0      6.5    33.5   13.5 
21/05/2015  1.3    4.9    33     14 
22/05/2015  2.3    4.7    27.5   14 
23/05/2015  0      5.2    31     14.5 
24/05/2015  0      4.2    31     13 
25/05/2015  0      5.7    35.5   13 
26/05/2015  0      5.5    35.5   13 
27/05/2015  0      5.7    34     13 
28/05/2015  0      5.4    33     16.5 
29/05/2015  0      0.3    32     15 
30/05/2015  0.3    4.3    28     15 
31/05/2015  0      4.8    28     14 
01/06/2015  0      3.9    30     13.5 
02/06/2015  0      4.2    33.5   14 
03/06/2015  1.2    5.1    30.5   15.5 
04/06/2015  10     5      33.5   13.5 
05/06/2015  0      3.9    30     14 
06/06/2015  6.3    4.8    29     15.5 
07/06/2015  0.7    3.6    33     16 
08/06/2015  0      4.7    32.5   15.5 
09/06/2015  0      5.2    32.5   17.5 
10/06/2015  3.1    3.5    32     12 
11/06/2015  2      4.6    33     17 
12/06/2015  0      4.2    32.5   15.5 
13/06/2015  0      3.4    32.5   15 
14/06/2015  0      4.5    27.5   14 
15/06/2015  28.7   4.2    30     17 
16/06/2015  1.6    4.2    27     16 
17/06/2015  0      2.8    28     15 
18/06/2015  51.3   5.6    28.5   15.5 
19/06/2015  0      4.2    28     15.5 
20/06/2015  3      4.5    25     14.5 
21/06/2015  0      4.7    28.5   6 
22/06/2015  28.7   4.5    28.5   16 
23/06/2015  52.7   5.1    28     15 
24/06/2015  3      3.7    28     14.5 
25/06/2015  2.6    3.5    30     15.5 
26/06/2015  0.6    4.8    29     16 
27/06/2015  0.9    3.8    31     16.5 
28/06/2015  2.7    4.7    29     16 
29/06/2015  4.2    3.7    26     16.5 
30/06/2015  1      4.5    26     16 
01/07/2015  5.3    4.5    26     15 
02/07/2015  0.5    4.3    27.5   15 
03/07/2015  4      3.9    28.5   6 
04/07/2015  5.2    3.6    26.5   16 
05/07/2015  0      4.5    29     6 
06/07/2015  0      3.7    30     17 
07/07/2015  23     4.3    28.5   16.5 
08/07/2015  0      4.4    28     15 
09/07/2015  0      4.8    28.5   15 
10/07/2015  0      5.4    29.5   13.5 
11/07/2015  0      5.3    29.5   14 
12/07/2015  0      4.7    29     13.5 
13/07/2015  3.5    4.7    29.5   15 
14/07/2015  0      4.5    29     15 
15/07/2015  0      4.7    28.5   14 
16/07/2015  14     4.6    31     14.5 
17/07/2015  0      4.6    30.5   15 
18/07/2015  34.9   4.6    29     15 
19/07/2015  5.4    4.7    30.5   14 
20/07/2015  1.4    4.8    28.5   14.5 
21/07/2015  0      5.1    28     14.5 
22/07/2015  1.2    4.7    30     15 
23/07/2015  3.4    3.7    29.5   16.5 
24/07/2015  0      4.8    28     14.5 
25/07/2015  0      3.9    30     14 
26/07/2015  0      4.3    33     14 
27/07/2015  0      3.9    32     14 
28/07/2015  0      3.2    33     14 
29/07/2015  0      4.5    33.5   15 
30/07/2015  0      4.6    33     14.5 
31/07/2015  0      5.4    32     13 
01/08/2015  0      5.6    32     14 
02/08/2015  6.1    3.9    31     14 
03/08/2015  1.1    4.3    30.5   16 
04/08/2015  0      4.6    32.5   15.5 
05/08/2015  0      5.2    33     15.5 
06/08/2015  9.5    4.1    31     17 
07/08/2015  5      4.5    30.5   14.5 
08/08/2015  0      4.6    32     15.5 
09/08/2015  0      4      30.5   15.5 
10/08/2015  0      5      33     15.5 
11/08/2015  0      5.3    32.5   13.5 
12/08/2015  2.5    3.5    30.5   14 
13/08/2015  0      5.1    32     14.5 
14/08/2015  0      5.3    32.5   14 
15/08/2015  0      5.4    33.5   13.5 
16/08/2015  0.9    2.8    29     13.5 
17/08/2015  0      1.7    28     14.5 
18/08/2015  4      4.4    28.5   14.5 
19/08/2015  2      2.4    27.5   11 
20/08/2015  10.5   3.5    29.5   12 
21/08/2015  8.6    2.3    26.5   12.5 
22/08/2015  10.5   3      26     11 
23/08/2015  9.6    2.7    29     15 
24/08/2015  0.3    3.2    30.5   15 
25/08/2015  0      5.4    31.5   14 
26/08/2015  0      4.5    31.5   13.5 
27/08/2015  0      5.3    31     14 
28/08/2015  0      4.9    32.5   13 
29/08/2015  0      5.2    32     10.5 
30/08/2015  0      5.1    34     13 
31/08/2015  0.4    2.8    30.5   14.5 
01/09/2015  0      3.4    27     15.5 
02/09/2015  0      4.2    30     16 
03/09/2015  1.5    3.8    30.5   15.5 
04/09/2015  6.8    3.5    30     16 
05/09/2015  0      3.8    30     15 
06/09/2015  0      4.9    31     15.5 
07/09/2015  0      3.4    32     15 
08/09/2015  0      3.8    31     15 
09/09/2015  0      3.3    33     16 
10/09/2015  3      3.3    27.5   15 
11/09/2015  0      3.7    28     15 
12/09/2015  19.2   1.1    29.5   15 
13/09/2015  7.3    2.4    30     15 
14/09/2015  34.2   3.1    28     15.5 
15/09/2015  1      2.3    29     14.5 
16/09/2015  0      2.3    32     14.5 
17/09/2015  3      2      31     16.5 
18/09/2015  0      3.3    31.5   17.5 
19/09/2015  0      3.4    22.5   16.5 
20/09/2015  0      5      33.5   15 
21/09/2015  0      3.3    33     14.5 
22/09/2015  0      4.2    32.5   14 
23/09/2015  0      4.5    32     14 
24/09/2015  0      3.5    33     12 
25/09/2015  0      3.5    31.5   14.5 
26/09/2015  0      3.7    32     12 
27/09/2015  0      4.3    34.5   12 
28/09/2015  0      3.7    33.5   11.5 
29/09/2015  0      4.5    32     11.5 
30/09/2015  0      4.8    31     11.5 
01/10/2015  0      3.9    32     11.5 
02/10/2015  0      6.3    32     10.5 
03/10/2015  0      3.7    31     9.5 
04/10/2015  4.3    1.6    31     9.5 
05/10/2015  0      2.6    31     13 
06/10/2015  8.3    4      34     14 
07/10/2015  0      2.3    33.5   13.5 
08/10/2015  0      3      30.5   14 
09/10/2015  8.2    3.1    30     14.5 
10/10/2015  0      2.3    23     14 
11/10/2015  0      3.2    32     13 
12/10/2015  0      3.9    27.5   13.5 
13/10/2015  0      4.3    34.5   13.5 
14/10/2015  0      2.8    31     14 
15/10/2015  0      4.1    32.5   11.5 
16/10/2015  0      4.5    29     10 
17/10/2015  0      4.3    28.5   11 
18/10/2015  0      2.5    28     10.5 
19/10/2015  0      4      32.5   10 
20/10/2015  0      2.9    33     8.5 
21/10/2015  0      5.5    33.5   0 
22/10/2015  12     2.5    32.5   12.5 
23/10/2015  41.3   3.1    18     13 
24/10/2015  0      1.3    26     14 
25/10/2015  0      3.1    30.5   13 
26/10/2015  0.8    3.3    29.5   10.5 
27/10/2015  0      3.4    28.5   11.5 
28/10/2015  15     3.2    31.5   13.5 
29/10/2015  22     3      28     15 
30/10/2015  15     1.9    28     14 
31/10/2015  0      2      26.5   14.5 
01/11/2015  0      3.2    30.5   9 
02/11/2015  0      2.5    28.5   8 
03/11/2015  0      2.2    25.5   12 
04/11/2015  0      2.9    31     11 
05/11/2015  0      3      34     11 
06/11/2015  0      3.4    34     14.5 
07/11/2015  0      2.3    33.5   12 
08/11/2015  0      3.4    32     13 
09/11/2015  0      2.8    33.5   12 
10/11/2015  0      3.3    35     12 
11/11/2015  0      3.3    36     11 
12/11/2015  0      3.5    33     9 
13/11/2015  0      1.6    31.5   11.5 
14/11/2015  0      4.6    29.5   11.5 
15/11/2015  0      3.2    30     9.5 
16/11/2015  0      2.3    31.5   8 
17/11/2015  0      2.6    33.5   12.5 
18/11/2015  0      3.3    30     10.5 
19/11/2015  0      2.5    33     9 
20/11/2015  0      2.7    34     12 
21/11/2015  0      2.6    33.5   12 
22/11/2015  0      3.1    33     9.5 
23/11/2015  0      2.5    33.5   9.5 
24/11/2015  0      1.2    30.5   9 
25/11/2015  0      3.6    33     9.5 
26/11/2015  0      1.1    27.5   11 
27/11/2015  2.5    3      20     13.5 
28/11/2015  0      1.5    28     13 
29/11/2015  0      2.3    32     10 
30/11/2015  0      2.3    33.5   10.5 
01/12/2015  0      2.3    33     9.5 
02/12/2015  0      1.7    32     9.5 
03/12/2015  0      2.2    20.5   13.5 
04/12/2015  0      2.1    29     7 
05/12/2015  0      2.2    30     7 
06/12/2015  0      2.6    30     8 
07/12/2015  0      3      29     5.5 
08/12/2015  0      2.1    28     6.5 
09/12/2015  0      2      25     9 
10/12/2015  0      2.8    25.5   6 
11/12/2015  0.3    1.3    25     6 
12/12/2015  16.6   0.3    21     7 
13/12/2015  0      1.4    23.5   9.5 
14/12/2015  0      1.1    27     1 
15/12/2015  0      2.5    27     1 
16/12/2015  0      1.5    27.5   3 
17/12/2015  0      3.3    27     3.5 
18/12/2015  0      1.9    25.5   5.5 
19/12/2015  0      1.9    28.5   4 
20/12/2015  0      1.9    30.5   5 
21/12/2015  0      2.6    28     7 
22/12/2015  0      1.7    26     10 
23/12/2015  0      3.1    31     8.5 
24/12/2015  0      2.3    31.5   4.5 
25/12/2015  0      2.4    29.5   4.5 
26/12/2015  0      2.8    27.5   5 
27/12/2015  0      3.7    26     9 
28/12/2015  0      2.5    27.5   3.5 
29/12/2015  0      2.5    29     4 
30/12/2015  0      2.3    27     4.5 
31/12/2015  0      2.1    21     8.5 
01/01/2016  0      2.2    31     9 
02/01/2016  0      3.2    28     10.1 
03/01/2016  0      3.3    31.5   11 
04/01/2016  0      3      30.5   9 
05/01/2016  0      3.2    31     3.5 
06/01/2016  0      2.7    26.5   3 
07/01/2016  0      3.7    29     4.5 
08/01/2016  0      1.5    28.5   7 
09/01/2016  0      3      26    -1.5 
10/01/2016  0      3.1    27     1 
11/01/2016  0      3.2    27.5  -0.5 
12/01/2016  0      2.5    23     0.5 
13/01/2016  2.6    0.7    21.5   1.5 
14/01/2016  0      1.8    25     4.5 
15/01/2016  0      2.8    27     0 
16/01/2016  0      1.8    27     0.5 
17/01/2016  0      3.4    29    -2 
18/01/2016  0      3.2    27.5   0 
19/01/2016  0      3.5    29.5   1 
20/01/2016  0      2.3    34.5   1 
21/01/2016  0      3.3    30     2 
22/01/2016  0      2.2    29.5   2.5 
23/01/2016  0      3.3    31     0 
24/01/2016  0      2.8    30     0 
25/01/2016  0      3.1    24     2 
26/01/2016  0      3.1    29     5.5 
27/01/2016  0      2.8    26.5   3.5 
28/01/2016  0      3      22.5   0 
29/01/2016  0      3.3    24.5   1.5 
30/01/2016  0      2.7    29.5   2.5 
31/01/2016  0      3.4    30     4.5 
01/02/2016  0      4.3    31.5   3 
02/02/2016  0      4.2    32     2.5 
03/02/2016  0      3.4    32    -2 
04/02/2016  0      3.5    28.5  -1 
05/02/2016  0      3.7    28     0 
06/02/2016  0      4.4    27.5   0.5 
07/02/2016  0      2.8    25.5   6.5 
08/02/2016  0      3.5    24     5.5 
09/02/2016  0      2.4    22.5   5.5 
10/02/2016  0      3.7    27     4.5 
11/02/2016  0      3.6    27     3 
12/02/2016  0      3.6    28     4 
13/02/2016  0      3.1    30     3 
14/02/2016  0      2.6    32.5   2 
15/02/2016  0      4.3    32.5   3.5 
16/02/2016  0      3.7    28     6 
17/02/2016  0      5.1    27     6.5 
18/02/2016  0      4.3    27.5   4.5 
19/02/2016  0      4.9    27     6 
20/02/2016  0      3.8    33.5   5 
21/02/2016  0      4.5    26     6 
22/02/2016  0      4.1    33.5   2.5 
23/02/2016  0      4.8    28     4.5 
24/02/2016  0      4.4    27.5   4.5 
25/02/2016  0      4.1    27     6.5 
26/02/2016  18.3   4.3    31.5   8 
27/02/2016  6      1.3    20     10.5 
28/02/2016  0      2.6    29.5   6.5 
29/02/2016  0      3.7    31     7 
01/03/2016  0      3.7    27     8.5 
02/03/2016  3      5.1    27     11.5 
03/03/2016  0      4.4    27.5   8.5 
04/03/2016  0      5.7    32.5   8.5 
05/03/2016  0      3.9    27     6.5 
06/03/2016  0      4.7    33.5   8 
07/03/2016  0      3.4    31     8 
08/03/2016  3.6    2.2    25.5   9.5 
09/03/2016  3      1.4    13.5   7.5 
10/03/2016  0      3.9    19.5   2.5 
11/03/2016  0      4.4    23.5   2 
12/03/2016  0      5.4    28     2.5 
13/03/2016  0      5.3    32.5   4.5 
14/03/2016  0      5.7    34.5   5.5 
15/03/2016  0      3.4    25.5   7 
16/03/2016  0      2.3    26     9.5 
17/03/2016  0      2.5    26     13.5 
18/03/2016  0      5.5    25.5   7.5 
19/03/2016  0      4.9    27     7 
20/03/2016  0      5.5    30.5   6 
21/03/2016  0      6      30     8 
22/03/2016  0      5.2    30.5   7 
23/03/2016  0      4.9    30.5   6.5 
24/03/2016  0      5.9    31.5   9.5 
25/03/2016  0      5.8    31     8.5 
26/03/2016  0      4.7    30.5   12.5 
27/03/2016  0      4.7    29.5   8.5 
28/03/2016  0      6.5    34.5   9.5 
29/03/2016  0      6.3    35     9 
30/03/2016  0      5.7    35.5   11 
31/03/2016  0      7.1    33     13 
01/04/2016  0      7.1    32     10.5 
02/04/2016  0      6.1    29     5.5 
03/04/2016  0      5.5    29     7 
04/04/2016  0      5.2    35     6.5 
05/04/2016  0      5.8    37     7 
06/04/2016  0      5      37     9.5 
07/04/2016  0      5.4    35     14 
08/04/2016  0      6.2    35     10.5 
09/04/2016  0      4      29     13 
10/04/2016  0      4.5    30.5   11.5 
11/04/2016  0      6.7    32.5   11.5 
12/04/2016  0      6.9    32.5   12.5 
13/04/2016  0      5.1    34     15.5 
14/04/2016  0      4.2    33.5   17 
15/04/2016  0      5.7    28.5   17.5 
16/04/2016  0      2.3    25     16 
17/04/2016  0      3.1    33     15 
18/04/2016  0      7.3    34.5   13 
19/04/2016  0      4.1    29     13 
20/04/2016  0      5.6    32     13 
21/04/2016  0      6.2    25     9 
22/04/2016  0      6.2    27.5   9.5 
23/04/2016  0      4.8    29.5   11 
24/04/2016  0      4.3    33     8.5 
25/04/2016  0      5.9    31     8.5 
26/04/2016  0      5.8    32     8.5 
27/04/2016  0      5.8    33.5   6.5 
28/04/2016  0      5.8    34     7 
29/04/2016  0      7.1    33     9.5 
30/04/2016  0      7.4    32.5   9 
01/05/2016  0      6      34     9.5 
02/05/2016  0      7.9    36     9.5 
03/05/2016  0      5.9    37     11 
04/05/2016  0      5.1    38     13.5 
05/05/2016  0      7.2    37     13 
06/05/2016  0      5.6    37     13 
07/05/2016  0      6      35     14.5 
08/05/2016  0      6.6    34     14 
09/05/2016  0      6.4    30     14.5 
10/05/2016  0      3.5    29     15 
11/05/2016  7.7    4      27.5   17 
12/05/2016  0      4.8    29     14.5 
13/05/2016  9.3    5.3    34     15 
14/05/2016  0      5.6    33.5   14.5 
15/05/2016  0      4.2    33.5   15 
16/05/2016  0      3.3    29     14.5 
17/05/2016  0      5.3    31     13.5 
18/05/2016  0      6.2    29     13 
19/05/2016  0      8.1    28     12 
20/05/2016  0      7.3    34     12.5 
21/05/2016  0      6.2    35.5   13 
