CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14052
NOMBRE    : EL NOGAL
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.897°
LONGITUD  : -103.787°
ALTITUD   : 2,000 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/05/2016  0      6.7    28.5   9 
24/05/2016  0      5.2    30     9 
25/05/2016  0      7.5    30.5   9 
26/05/2016  0      5.8    30     12 
27/05/2016  0      5.4    30     10 
28/05/2016  0      6      31     10 
29/05/2016  0      4.4    31     11 
30/05/2016  0      7.6    31     11.5 
31/05/2016  0      5.5    29     11.5 
01/06/2016  0      6.8    29     11 
02/06/2016  0      6.2    28     11 
03/06/2016  0      8.6    31     9 
04/06/2016  0      7.2    30.5   12.5 
05/06/2016  5.5    4.8    30     11 
06/06/2016  13     6.1    26     13 
07/06/2016  1      3.9    26     10 
08/06/2016  0      5.8    27     10 
09/06/2016  0      5.4    27     9 
10/06/2016  0      6.2    27     7.5 
11/06/2016  0      5.1    28     12 
12/06/2016  32     6.1    26     10 
13/06/2016  2      3.4    22.5   12 
14/06/2016  4      2.5    21.5   14 
15/06/2016  1      3.5    24     15 
16/06/2016  0      5.7    24     14.5 
17/06/2016  13     5.4    26     14 
18/06/2016  9      5.7    26     14.5 
19/06/2016  0      4      24     12.5 
20/06/2016  12     4.6    26     10.5 
21/06/2016  2      4      21     15 
22/06/2016  0      4.7    24     14 
23/06/2016  0      5.3    24.5   12 
24/06/2016  0      1.9    25     11 
25/06/2016  3      5.6    26.5   12 
26/06/2016  1      2      25     13 
27/06/2016  20     3.7    22     15.5 
28/06/2016  2      4.8    26     14 
29/06/2016  5.5    5.2    25     13.5 
30/06/2016  0      4.8    25.5   12 
01/07/2016  2      5.1    26     13.5 
02/07/2016  0      2.9    24     14 
03/07/2016  25     6.7    27     12 
04/07/2016  0      3      24     13 
05/07/2016  0      2.6    23     14 
06/07/2016  6.5    3.6    25     12.5 
07/07/2016  0      4      26.5   12 
08/07/2016  24     6.2    26.5   12 
09/07/2016  0      7.1    26     12.5 
10/07/2016  1      6.2    26.5   13.5 
11/07/2016  14     3.9    23     14 
12/07/2016  1      3      20     14.5 
13/07/2016  5      5.4    21     12.5 
14/07/2016  0      4.6    23     13 
15/07/2016  0      4.2    24     14 
16/07/2016  0      2      24     12.5 
17/07/2016  0      4      24.5   11 
18/07/2016  1      3.3    24.5   11 
19/07/2016  0      5.4    24.5   14 
20/07/2016  7      3.8    24     13 
21/07/2016  5      0.9    23     14 
22/07/2016  2      1.9    22     14 
23/07/2016  8      4.3    24     12 
24/07/2016  1      4.6    25     10.5 
25/07/2016  0      4.2    25.5   12 
26/07/2016  9      3.5    24     12.5 
27/07/2016  0      2.8    22.5   13 
28/07/2016  10     3.1    24     11 
29/07/2016  0      3.9    25     14 
30/07/2016  1      5.2    23     14 
31/07/2016  0      3.5    25     13 
01/08/2016  0      3.5    24     13 
02/08/2016  0      3.1    24     13 
03/08/2016  5      3.7    26     13 
04/08/2016  0      3      27     14 
05/08/2016  0      5.9    26     13 
06/08/2016  25     5.1    22     13.5 
07/08/2016  5      4.2    18.5   15 
08/08/2016  0      2.4    21.5   12 
09/08/2016  0      3.2    23     11 
10/08/2016  1.5    2.9    25     11 
11/08/2016  2      1.7    23     12.5 
12/08/2016  1.5    2.6    25.5   10 
13/08/2016  0      4.2    25.5   10 
14/08/2016  3.5    4.2    26.5   12 
15/08/2016  6      2.3    25     14 
16/08/2016  3.5    3.4    24     11 
17/08/2016  15     2.5    23     15 
18/08/2016  0      3.9    23     14.5 
19/08/2016  2      3.3    22     11.5 
20/08/2016  0      3.2    22     12 
21/08/2016  9      3.3    24     12 
22/08/2016  1      2.3    24     13.5 
23/08/2016  0      4.4    23     12 
24/08/2016  2      2.4    24     13.5 
25/08/2016  0      4.8    25.5   12 
26/08/2016  1      3.5    25     12 
27/08/2016  27     5.2    24     10 
28/08/2016  36     5.6    26     11 
29/08/2016  7      2.1    23     10.5 
30/08/2016  1      3.3    25     10 
31/08/2016  0      3.4    22     10 
01/09/2016  2.5    3.2    26     13.5 
02/09/2016  3.5    3.1    24.5   12 
03/09/2016  1      4.7    25     13 
04/09/2016  23.5   3.5    23     13 
05/09/2016  1.5    2.1    18     12.5 
06/09/2016  0      2      23     11 
07/09/2016  0      4.2    25     10 
08/09/2016  0      3.6    26     11.5 
09/09/2016  0      4.4    24.5   12 
10/09/2016  0      4.1    25     11 
11/09/2016  0      3.2    26     11.5 
12/09/2016  15     5.7    25     10.5 
13/09/2016  10     5      25     12.5 
14/09/2016  15     3.4    25.5   11.5 
15/09/2016  0      5.9    26     13 
16/09/2016  1      3.9    26     12 
17/09/2016  0      3.8    24.5   15 
18/09/2016  1.5    3.2    24     13 
19/09/2016  3      3.9    25     12 
20/09/2016  12     4.4    25     13 
21/09/2016  2      5.5    25     12.5 
22/09/2016  4      3.4    23     13 
23/09/2016  2      1.9    22     10 
24/09/2016  0      3.4    24     8.5 
25/09/2016  1      2.2    25     11.5 
26/09/2016  15     5      26     10 
27/09/2016  5      2.8    22     13 
28/09/2016  0      3.5    22.5   13 
29/09/2016  0      1.6    25     14 
30/09/2016  0      3.7    22.5   12 
01/10/2016  1      2.7    24     14 
02/10/2016  1      2.2    26     11 
03/10/2016  10     1.8    25.5   12 
04/10/2016  0      5.2    26     10.5 
05/10/2016  4      2.6    25     14 
06/10/2016  10     3.9    25.5   12.5 
07/10/2016  0      3.3    25     12 
08/10/2016  0      3.7    25     10.5 
09/10/2016  0      4.8    24     14 
10/10/2016  0      6.2    20     13 
11/10/2016  0      3.8    26     10 
12/10/2016  0      2.4    27     10 
13/10/2016  0      2.2    26     12 
14/10/2016  0      3.3    27     12.5 
15/10/2016  0      2      24     12 
16/10/2016  3      2.1    24     12 
17/10/2016  2      4.6    25     9 
18/10/2016  0      4.2    26     7 
19/10/2016  0      2.4    27     9 
20/10/2016  0      2.6    22     12 
21/10/2016  0      3.2    20.5   13 
22/10/2016  0      3      24     13.5 
23/10/2016  0      3.2    26     10 
24/10/2016  2      2.5    25     11 
25/10/2016  0      3.3    25.5   11 
26/10/2016  0      4.9    25     9 
27/10/2016  0      4.5    22     10.5 
28/10/2016  0      5.9    22     12 
29/10/2016  0      5.3    23     9 
30/10/2016  0      4.1    24     7 
31/10/2016  0      2.3    26     6 
01/11/2016  0      5.1    28     7 
02/11/2016  24     4.7    27     8 
03/11/2016  0      5.3    27     9 
04/11/2016  0      3.9    23.5   11 
05/11/2016  0      4.6    26     11 
06/11/2016  0      1.3    24     10.5 
07/11/2016  4      3.9    25     7.5 
08/11/2016  1      2.2    24     10 
09/11/2016  0      1      20     9 
10/11/2016  0      1.3    19     9.5 
11/11/2016  1      2.4    19     10 
12/11/2016  27     1.6    15     12 
13/11/2016  15.5   2.5    14     11 
14/11/2016  0      2.2    21     9 
15/11/2016  0      2.9    23     10.5 
16/11/2016  0      2.3    23.5   9 
17/11/2016  0      1.7    23     8.5 
18/11/2016  0      2.5    23     6.5 
19/11/2016  0      5.2    21     7 
20/11/2016  0      3.7    24     9 
21/11/2016  0      1.9    23     6 
22/11/2016  0      3      24     3.5 
23/11/2016  0      2.2    23     6 
24/11/2016  0      2.4    24     7 
25/11/2016  0      3.8    23     5 
26/11/2016  0      2.4    23     4 
27/11/2016  0      3.4    24     4.5 
28/11/2016  0      3.2    23     3.5 
29/11/2016  0      1.5    21.5   3 
30/11/2016  0      3.8    24     6 
01/12/2016  0      3.3    22     6 
02/12/2016  3      1.2    20     7.5 
03/12/2016  20     4.3    19     7 
04/12/2016  0      2      17     10 
05/12/2016  0      3.4    20     4 
06/12/2016  0      2.2    21     1.5 
07/12/2016  0      3      23    -2 
08/12/2016  0      3.1    24     0 
09/12/2016  1      3.2    25     0 
10/12/2016  0      2.8    23     8 
11/12/2016  0      1.6    24     7 
12/12/2016  0      3.2    25.5   5 
13/12/2016  0      3.5    25     2 
14/12/2016  0      3.3    25.5   2.5 
15/12/2016  0      2.9    26     3 
16/12/2016  0      3      26     4 
17/12/2016  0      3.7    26     6 
18/12/2016  0      2.3    24     4 
19/12/2016  0      3.2    24     6 
20/12/2016  0      2.8    22     10 
21/12/2016  0      2.5    25     8 
22/12/2016  0      3.5    24     6 
23/12/2016  0      2      22     4 
24/12/2016  0      3.8    24     6 
25/12/2016  0      1.1    22     4 
26/12/2016  0      2.8    25     3 
27/12/2016  0      2.1    25     2.5 
28/12/2016  0      4.9    24     7 
29/12/2016  0      4.2    24     9 
30/12/2016  0      3.2    23     9 
31/12/2016  0      2.5    23     6 
01/02/2017  0      2.5    22.5   1.5 
02/02/2017  0      2.8    24     0 
03/02/2017  0      5.6    25     1 
04/02/2017  0      3.1    24.5   4 
05/02/2017  0      1.6    25     6 
06/02/2017  0      4.9    26     3.5 
07/02/2017  0      3.8    27     1.5 
08/02/2017  0      6      27     2.5 
09/02/2017  0      7.6    27     3 
10/02/2017  0      4.4    27     6 
11/02/2017  0      4.7    26.5   4.5 
12/02/2017  0      5.7    27.5   4.5 
13/02/2017  0      4.1    25     4 
14/02/2017  0      4.1    23.5   4.5 
15/02/2017  0      4.5    19     6 
16/02/2017  0      1.6    18     1 
17/02/2017  0      4.7    20     4 
18/02/2017  3      3.2    22    -0.5 
19/02/2017  0      2.2    22     2.5 
20/02/2017  0      4.2    23    -2 
21/02/2017  0      5.1    24.5  -1 
22/02/2017  0      3.7    25     2.5 
23/02/2017  0      4.7    23.5  -1 
24/02/2017  0      4      26    -2 
25/02/2017  0      3      26    -1 
26/02/2017  0      5      25.5   2 
27/02/2017  0      5.8    26.5   4 
28/02/2017  0      5.8    26.5   2 
01/03/2017  0      4.4    29     3 
02/03/2017  0      5.2    27     5 
03/03/2017  24     4.2    25     8 
04/03/2017  0      2.8    25     8 
05/03/2017  0      3.5    24     7 
06/03/2017  0      4.4    26     6 
07/03/2017  3.5    2.9    26     6 
08/03/2017  0      1.6    24     7 
09/03/2017  0      3.5    24     7 
10/03/2017  4      3.3    26     6 
11/03/2017  0      4.2    24     7 
12/03/2017  2      2.1    23.5   6 
13/03/2017  0      3      24     6 
14/03/2017  0      6.7    25     6 
15/03/2017  0      3.8    24.5   6 
16/03/2017  0      4      25     7 
17/03/2017  0      3.5    26     6 
18/03/2017  0      4.5    28.5   8.5 
19/03/2017  0      5.4    27.5   10 
20/03/2017  0      5.8    27     7.5 
21/03/2017  0      4.8    29     4.5 
22/03/2017  0      4.3    30     7 
23/03/2017  0      6.5    26.5   7.5 
24/03/2017  0      6      26     8 
25/03/2017  0      5.2    25.5   9 
26/03/2017  0      6.3    26.5   8.5 
27/03/2017  0      5.7    28.5   4 
28/03/2017  0      7      28     2 
29/03/2017  0      6.6    27     1 
30/03/2017  0      4.7    27     0 
31/03/2017  0      6.5    26     2 
01/06/2017  0      6.2    30     10 
02/06/2017  0      6.7    32     9 
03/06/2017  0      8.2    31     8 
04/06/2017  0      7.6    30     9 
05/06/2017  0      6      28     10 
06/06/2017  4      4.8    30     11 
07/06/2017  5      6.5    27     13 
08/06/2017  2.5    5.3    28     15 
09/06/2017  8      3.4    26.5   12 
10/06/2017  0      2.8    23.5   14 
11/06/2017  18     6.3    25     16 
12/06/2017  0      4.8    29     14 
13/06/2017  0      6.2    30     14 
14/06/2017  0      7.7    30     14 
15/06/2017  0      5.4    26     17 
16/06/2017  0      4.4    27.5   15 
17/06/2017  0      6.9    31.5   14 
18/06/2017  4      6.7    28.5   14 
19/06/2017  0      5.6    30     13 
20/06/2017  0      7.2    30     13.5 
21/06/2017  0      6.7    29     12 
22/06/2017  2.5    5      29     15 
23/06/2017  5      5.4    27.5   15.5 
24/06/2017  3      4.7    28     14 
25/06/2017  1.5    5.2    24     15 
26/06/2017  2      3.5    24     15.5 
27/06/2017  2      2.8    25     13 
28/06/2017  3      3.8    25     14 
29/06/2017  66     5      23     13.5 
30/06/2017  4      4.1    22     13.5 
01/07/2017  0      4      22     15 
02/07/2017  4.5    3.2    25.5   15 
03/07/2017  0      3.5    24     12 
04/07/2017  0      3.5    23     15.5 
05/07/2017  0      3.6    26     11 
06/07/2017  21     9      26.5   12 
07/07/2017  2.5    4.9    24     12 
08/07/2017  20     4.7    22.5   14 
09/07/2017  13     3      22     14 
10/07/2017  13.5   3.8    22     15 
11/07/2017  9      4.7    24     14 
12/07/2017  4      3.6    23     11 
13/07/2017  5      2.3    23     13 
14/07/2017  0      2.5    23     15 
15/07/2017  0      5.7    25     12 
16/07/2017  0      5.6    25     13.5 
17/07/2017  10     3.7    24     15 
18/07/2017  10.5   3.1    24     11 
19/07/2017  1      4.9    25     13 
20/07/2017  0      3      22.5   14 
21/07/2017  8      2.5    25     12 
22/07/2017  2      5.5    25.5   13 
23/07/2017  0      4.9    25     11 
24/07/2017  3      3.5    23     12 
25/07/2017  0      3.6    24     13 
26/07/2017  3.5    3.5    24     13 
27/07/2017  1.5    3.5    23     10 
28/07/2017  0      3.4    25     13 
29/07/2017  3.5    3.6    23     14.5 
30/07/2017  0      4.4    26     12 
31/07/2017  0      5      26.5   13 
01/08/2017  0      5.7    26     12 
02/08/2017  4      2.1    25     12.5 
03/08/2017  5.5    5.4    24     14 
04/08/2017  1      4.2    25.5   13 
05/08/2017  0      2.9    26     14 
06/08/2017  0      4.5    26.5   14 
07/08/2017  1      4.4    25.5   12 
08/08/2017  0      4.5    25     13 
09/08/2017  10     5.7    25     12 
10/08/2017  0      3.4    22.5   13.5 
11/08/2017  0      3.5    22.5   15 
12/08/2017  11.5   6.9    25.5   15 
13/08/2017  1      4.2    24.5   14 
14/08/2017  7      2.3    24     14 
15/08/2017  13     5.5    23     13 
16/08/2017  0      4.9    22     12 
17/08/2017  0      2.2    23.5   12.5 
18/08/2017  8      4.3    26     12 
19/08/2017  2      3.4    24     14 
20/08/2017  2      3.8    25.5   12 
21/08/2017  0      4.3    26     13.5 
22/08/2017  0      4      25.5   11.5 
23/08/2017  0      1.8    25     12 
24/08/2017  1      3.1    25     12.5 
25/08/2017  7      2.3    23.5   12 
26/08/2017  0      3.8    23     15 
27/08/2017  0      3.8    23.5   14 
28/08/2017  4      4.3    25     15 
29/08/2017  10     3.2    24     15 
30/08/2017  44     3      22     14 
31/08/2017  3      4.4    21     14 
01/09/2017  5      3.6    23     13 
02/09/2017  0      3.6    23.5   13.5 
03/09/2017  0      2.8    24     15 
04/09/2017  25.5   4.6    24     14.5 
05/09/2017  1      4.4    18.5   14 
06/09/2017  10     5.8    23     13.5 
07/09/2017  14     2.1    23     14.5 
08/09/2017  3      1.7    25     12.5 
09/09/2017  0      3.4    23.5   13.5 
10/09/2017  6      6      24     14.5 
11/09/2017  0      6.7    23.5   13.5 
12/09/2017  0      3      25     10 
13/09/2017  3      4.9    26     10 
14/09/2017  0      4.1    25     12 
15/09/2017  0      4.2    25.5   10 
16/09/2017  0      4.6    25.5   12.5 
17/09/2017  7      3      25.5   11 
18/09/2017  3      3.5    25.5   12 
19/09/2017  14     4.3    25     12 
20/09/2017  0      3.5    26     10 
21/09/2017  1      2.7    23     10 
22/09/2017  0      2      23     15 
23/09/2017  2      4.6    21     15 
24/09/2017  8.5    0.6    19     14.5 
25/09/2017  2.5    3      24     14.5 
26/09/2017  0      4.2    24     8 
27/09/2017  4.5    4.2    26.5   10.5 
28/09/2017  0      3.5    23.5   9 
29/09/2017  1.5    4.2    24     13 
30/09/2017  0.5    2.2    21     15.5 
01/10/2017  4.5    4.1    24     15 
02/10/2017  24.5   3      25     12 
03/10/2017  0      3.8    23.5   13 
04/10/2017  0      2.7    23     15.5 
05/10/2017  0      7.3    24     14 
06/10/2017  3      5.7    26     13 
07/10/2017  15     4.4    25     14 
08/10/2017  0      2.8    23     12 
09/10/2017  0      3.7    24     9 
10/10/2017  23     5.9    25.5   11 
11/10/2017  3      2.2    23     14.5 
12/10/2017  0      5.7    23     12 
13/10/2017  0      6.2    23     12 
14/10/2017  0      4.1    23     12.5 
15/10/2017  0      4.5    25     10 
16/10/2017  0      2.1    24     11 
17/10/2017  0      2      23.5   13 
18/10/2017  0      4      27     10 
19/10/2017  2      3.7    27     8.5 
20/10/2017  0      4.9    26     10 
21/10/2017  0      4.2    26     4.5 
22/10/2017  5      2.2    26.5   7.5 
23/10/2017  0      4.6    23.5   11 
24/10/2017  0      6.6    24     11 
25/10/2017  0      4.7    20.5   11 
26/10/2017  0      3.4    26     7 
27/10/2017  0      7.3    24.5   4.5 
28/10/2017  0      5.4    26     5 
29/10/2017  0      3.4    23.5   9 
30/10/2017  0      3.1    24     5 
31/10/2017  1      3.7    23     6.5 
01/11/2017  0      1.9    23     10 
02/11/2017  0      3      27.5   7 
03/11/2017  0      3      28     9.5 
04/11/2017  0      2.3    28     12 
05/11/2017  0      5.4    27     8.5 
06/11/2017  0      3.5    28     6 
07/11/2017  0      3.3    27.5   5 
08/11/2017  0      2.9    27.5   5 
09/11/2017  0      3.7    26     6.5 
10/11/2017  0      4.1    26     9 
11/11/2017  0      4.9    26     7 
12/11/2017  0      1.5    25     6 
13/11/2017  0      3.9    24.5   9 
14/11/2017  0      2.7    25     8 
15/11/2017  0      4.7    24     4.5 
16/11/2017  0      4.6    26     6 
17/11/2017  0      4.1    27     2 
18/11/2017  0      2.7    28.5   3.5 
19/11/2017  0      2      25     5 
20/11/2017  0      3      26.5   5.5 
21/11/2017  0      2.5    25.5   3 
22/11/2017  0      3.7    23     4 
23/11/2017  0      4.6    25.5   4 
24/11/2017  0      3      24     1.5 
25/11/2017  0      3.3    25     2 
26/11/2017  0      3.8    24     2 
27/11/2017  0      3.3    25.5   3.5 
28/11/2017  0      3.4    25     1 
29/11/2017  0      4      26     2 
30/11/2017  0      4.9    24     2 
01/12/2017  0      3      25.5   2 
02/12/2017  0      3.7    25     2.5 
03/12/2017  0      2      25     2.5 
04/12/2017  0      2.8    25.5   3.5 
05/12/2017  0      2.8    25.5   2.5 
06/12/2017  0      2      27     3.5 
07/12/2017  0      2.7    24     2 
08/12/2017  0      6.2    22    -1 
09/12/2017  0      5.6    19     1 
10/12/2017  0      2.1    20     5.5 
11/12/2017  0      2.6    22.5   6 
12/12/2017  0      4.8    23     2 
13/12/2017  0      3.5    24     1 
14/12/2017  0      4.1    22.5   2 
15/12/2017  17     0.9    20     4 
16/12/2017  5.5    1.5    14     6.5 
17/12/2017  0      3.1    20     10 
18/12/2017  0      1.8    23.5   8 
19/12/2017  0      1.1    24     6 
20/12/2017  0      3.5    24     6 
21/12/2017  0      4.9    22     4 
22/12/2017  0      2      23     3 
