CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14040
NOMBRE    : CHAPALA
ESTADO    : JALISCO
MUNICIPIO : CHAPALA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.290°
LONGITUD  : -103.189°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
31/01/2016  0      3.7    22     11 
01/02/2016  0      3.9    23.5   12 
02/02/2016  0      4.6    28     11.5 
03/02/2016  0      4.3    23.5   12 
04/02/2016  0      4.2    24     11 
05/02/2016  0      3.8    22     12 
06/02/2016  0      5.6    25.5   11.5 
07/02/2016  0      3.1    19     13 
08/02/2016  0      4.2    23.5   10.5 
09/02/2016  0      2.8    17.5   11 
10/02/2016  0      4.4    21     12 
11/02/2016  0      3.8    22     11.5 
12/02/2016  0      5.4    25     11 
13/02/2016  0      5      24     11 
14/02/2016  0      4.2    23     10.5 
15/02/2016  0      4.3    25.5   11.5 
16/02/2016  0      3.8    24.5   12.5 
17/02/2016  0      5.8    27.5   14 
18/02/2016  0      4.8    24.5   14 
19/02/2016  0      4.4    25     13.5 
20/02/2016  0      4.4    24     14 
21/02/2016  0      4.4    25.5   14 
22/02/2016  0      5.8    29.5   14.5 
23/02/2016  0      5.8    28     14.5 
24/02/2016  0      5      26     14 
25/02/2016  0      3.7    23     14.5 
26/02/2016  7.2    3.5    25     15 
27/02/2016  0      1.5    21     16 
28/02/2016  0      3.4    26     13 
29/02/2016  0      5.1    25     13 
01/03/2016  0      5.2    25.5   14.5 
02/03/2016  0      6.5    25     15 
03/03/2016  0      5.6    26.5   16 
04/03/2016  0      5.8    27     15.5 
05/03/2016  0      5.7    25.5   15 
06/03/2016  0      6      26.5   15.5 
07/03/2016  0      6.1    28     15 
08/03/2016  0      8      24     14.5 
09/03/2016  5.1    5.2    17     14 
10/03/2016  0      4.8    19     6.5 
11/03/2016  0      5.6    23     6 
12/03/2016  0      5.1    22.5   9 
13/03/2016  0      5.4    23.5   10 
14/03/2016  0      5.4    26     12.5 
15/03/2016  0      6.4    26.5   14 
16/03/2016  0      4.4    27     16 
17/03/2016  0      3.1    25     17.5 
18/03/2016  0      5.4    25.5   15 
19/03/2016  0      6.2    25     14.5 
20/03/2016  0      5.1    23     13.5 
21/03/2016  0      4.1    22.5   13 
22/03/2016  0      4.9    24     13.5 
23/03/2016  0      5.2    27.5   14.5 
24/03/2016  0      7      29     15 
25/03/2016  0      8.4    28     15.5 
26/03/2016  0      6.2    29.5   16.5 
27/03/2016  0      5.8    25.5   17 
28/03/2016  0      5.6    29.5   16.5 
29/03/2016  0      7.9    31     16 
30/03/2016  0      6.9    30.5   16.5 
31/03/2016  0      7.8    31     17 
01/04/2016  0      8.9    29.5   17 
02/04/2016  0      6.7    28     16 
03/04/2016  0      5.5    25     15.5 
04/04/2016  0      6.3    28     15 
05/04/2016  0      6.4    27.5   15.5 
06/04/2016  0      5      28.5   17 
07/04/2016  0      6.1    27     17.5 
08/04/2016  0      6.9    31     18 
09/04/2016  0      4.7    30.5   18 
10/04/2016  0      7.5    29     18 
11/04/2016  0      7.7    31     18.5 
12/04/2016  0      7.6    28     18 
13/04/2016  0      6.2    29     17.5 
14/04/2016  0      7      32     18 
15/04/2016  0      7.4    31     18.5 
16/04/2016  0      5.1    28     18 
17/04/2016  0      7.2    29     18.5 
18/04/2016  0      5.8    29.5   18 
19/04/2016  0      4.7    28     18 
20/04/2016  4.7    4.5    27.5   18.5 
21/04/2016  0      6.5    27     15.5 
22/04/2016  0      5.2    26     15 
23/04/2016  0      5.2    25     16 
24/04/2016  0      6.8    29     15.5 
25/04/2016  0      4.6    24.5   16 
26/04/2016  0      5.7    27     15 
27/04/2016  0      5.3    26.5   14 
28/04/2016  0      7      31.5   14.5 
29/04/2016  0      6.1    30.5   15.5 
30/04/2016  0      5.2    26.5   15.5 
01/05/2016  0      6.1    30     15 
02/05/2016  0      5.7    28.5   15.5 
03/05/2016  0      6.5    30.5   17.5 
04/05/2016  0      6.3    31     18.5 
05/05/2016  0      6      30     19 
06/05/2016  0      6.1    30.5   18.5 
07/05/2016  0.2    6      30.5   18.5 
08/05/2016  0      5.9    30     19 
09/05/2016  0      5.9    31     19.5 
10/05/2016  0      6.2    30     20 
11/05/2016  0.2    6.1    29     20.5 
12/05/2016  15.6   5.7    29.5   19 
13/05/2016  5.3    5.6    27.5   16.5 
14/05/2016  0      5.9    27     16 
15/05/2016  0      6.4    29     16.5 
16/05/2016  0      5.6    28.5   18 
17/05/2016  0      6.5    31     18.5 
18/05/2016  0      6.8    30.5   18.5 
19/05/2016  0      6.8    32     18 
20/05/2016  0      6.2    29.5   18.5 
21/05/2016  0      6.6    30.5   19 
22/05/2016  0      7.3    32.5   19.5 
23/05/2016  0      6.5    31     20 
24/05/2016  0      6.6    32     19 
25/05/2016  0      6      33     19.5 
26/05/2016  0      6.7    30     20.5 
27/05/2016  0      6.5    32.5   21 
28/05/2016  0      6.9    31.5   20 
29/05/2016  0      8      32     20.5 
30/05/2016  0      6.8    32.5   21 
31/05/2016  0      7.3    31     20 
01/06/2016  0      6.8    31     20.5 
02/06/2016  0      6.4    31.5   20 
03/06/2016  12.3   6.8    31     19.5 
04/06/2016  0      6.1    30     18 
05/06/2016  7.1    6.9    30     19 
06/06/2016  0      5.7    27     17.5 
07/06/2016  0      5.9    28.5   18 
08/06/2016  19.2   6.8    30.5   18 
09/06/2016  0      5.4    28.5   16.5 
10/06/2016  0      5.8    28     16 
11/06/2016  0      6.6    30.5   18 
12/06/2016  37.9   4.9    27     20 
13/06/2016  35.4   4.6    26.5   16.5 
14/06/2016  0      5.3    27     16 
15/06/2016  9.1    5      26     16.5 
16/06/2016  4.6    5.9    28     18.5 
17/06/2016  22.9   5.5    27.5   19 
18/06/2016  21.3   6.6    26.5   17.5 
19/06/2016  0      5.6    25     16 
20/06/2016  12.7   5.1    26.5   17 
21/06/2016  0      3.3    25.5   17.5 
22/06/2016  3.6    6.1    28     19 
23/06/2016  0      6.1    28.5   18.5 
24/06/2016  0      4.7    27     18 
25/06/2016  0      5.5    27.5   18.5 
26/06/2016  22.8   5.6    28     19 
27/06/2016  10.2   3.2    26     18 
28/06/2016  4.1    5.2    26.5   17.5 
29/06/2016  20.2   5.8    26     17 
30/06/2016  0      6.3    26.5   16 
01/07/2016  0      4.4    26.5   16.5 
02/07/2016  0      2      26     19 
03/07/2016  13.5   6.6    27.5   19 
04/07/2016  0      3.5    24     17 
05/07/2016  0.2    3.7    25     17.5 
06/07/2016  0      4.4    24     18.5 
07/07/2016  0      4.2    27     18 
08/07/2016  10.9   5.8    26.5   18.5 
09/07/2016  0      3.8    27     17 
10/07/2016  0      6.1    28     17.5 
11/07/2016  37.4   2.5    25.5   19 
12/07/2016  0.6    2.3    23     16.5 
13/07/2016  12.1   4.7    26     16 
14/07/2016  11.2   3.9    25     16 
15/07/2016  5.1    3.9    25.5   16.5 
16/07/2016  0      5.7    26     17 
17/07/2016  0      5.2    26.5   17.5 
18/07/2016  13.4   5.2    27     17.5 
19/07/2016  0      5.1    26     17 
20/07/2016  6.3    5.3    27.5   18 
21/07/2016  0      5.2    26.5   18 
22/07/2016  11.4   5.9    25.5   18 
23/07/2016  6.1    3.7    26     17 
24/07/2016  0      5.2    27     17.5 
25/07/2016  0      5.3    25.5   18 
26/07/2016  0      4.8    28     18.5 
27/07/2016  110.2  4.2    27     19 
28/07/2016  10.6   3.1    23     16.5 
29/07/2016  5.3    4.7    26     16.5 
30/07/2016  13.9   4      25     17 
31/07/2016  0      4.4    25.5   17.5 
01/08/2016  49.8   5.4    26     18 
02/08/2016  33.3   4.6    25     17 
03/08/2016  0.8    3.9    25.5   16.5 
04/08/2016  0      4.4    25     17 
05/08/2016  0      5.1    26.5   19 
06/08/2016  1.6    3      24.5   19.5 
07/08/2016  0      4.2    25.5   18.5 
08/08/2016  0      4.4    26     19 
09/08/2016  0      2.8    25     19 
10/08/2016  0      4.1    26.5   19 
11/08/2016  12.6   3.3    27     19.5 
12/08/2016  0      3.5    26     17.5 
13/08/2016  0      4.4    20     17 
14/08/2016  2.6    4.8    27     18.5 
15/08/2016  7.8    4.7    26     18 
16/08/2016  22.3   3      27     18.5 
17/08/2016  44.1   1.6    23.5   19 
18/08/2016  13.2   2.5    24     18 
19/08/2016  7.4    4.7    26.5   17.5 
20/08/2016  0      4.9    26     18 
21/08/2016  19.3   2.7    25     18 
22/08/2016  5.3    3.4    25     17.5 
23/08/2016  0      3.7    24     17 
24/08/2016  2.9    4      25     17.5 
25/08/2016  1.6    3.2    24     16.5 
26/08/2016  0      4      26     17 
27/08/2016  0      4.4    25.5   18 
28/08/2016  1.8    4.7    25     18 
29/08/2016  20.6   1.9    25.5   17.5 
30/08/2016  0.1    3.7    25     17 
31/08/2016  0      4.6    26     17.5 
01/09/2016  16.5   5.2    27.5   18.5 
02/09/2016  0      4.6    26.5   18 
03/09/2016  0      6.5    25.5   18 
04/09/2016  9.9    2.8    26     18.5 
05/09/2016  3.6    1      21     17.5 
06/09/2016  0      5.3    25     17 
07/09/2016  0      4.8    25.5   16.5 
08/09/2016  0      5.4    26.5   18 
09/09/2016  0      5.2    27     19 
10/09/2016  8.8    6.5    27     18 
11/09/2016  0      5      26     17 
12/09/2016  0      4.7    25.5   17 
13/09/2016  0      4.8    27     18 
14/09/2016  0      5.9    27.5   18.5 
15/09/2016  0      5.5    26     19 
16/09/2016  0      5.3    26.5   19 
17/09/2016  2.9    4      25.5   18.5 
18/09/2016  8.8    4.4    25     19 
19/09/2016  5.9    5.1    25.5   17.5 
20/09/2016  3.1    5.4    26     17 
21/09/2016  9.3    5.9    26     17.5 
22/09/2016  0.3    4.3    25.5   16.5 
23/09/2016  0.8    2.2    24.5   17 
24/09/2016  29.9   5.4    25.5   17 
25/09/2016  0      3.2    25.5   16.5 
26/09/2016  33.3   5      26.5   17.5 
27/09/2016  29.3   5.5    26.5   17 
28/09/2016  6.1    4      25.5   17.5 
29/09/2016  22.8   5.9    26     17.5 
30/09/2016  0      4      24.5   17 
01/10/2016  0.2    4.7    25.5   17 
02/10/2016  29.6   3      25     17.5 
03/10/2016  0      5.1    26.5   16 
04/10/2016  0      4.3    27     17.5 
05/10/2016  0      3.5    27.5   18.5 
06/10/2016  0      3.6    26     19 
07/10/2016  6.7    2.7    27     19 
08/10/2016  0      5.3    26.5   17.5 
09/10/2016  0      5.3    26     17 
10/10/2016  0      4.5    25     16 
11/10/2016  0      4.8    25.5   15.5 
12/10/2016  0      4.6    25     16 
13/10/2016  25.6   4.2    28     17 
14/10/2016  0      4.4    26.5   16 
15/10/2016  0      4.4    25     16.5 
16/10/2016  0      4.7    25.5   18 
17/10/2016  0      2.8    24.5   18.5 
18/10/2016  0      4.4    25     17 
19/10/2016  0      3.8    25.5   17 
20/10/2016  0      3.6    24.5   17.5 
21/10/2016  0      3.8    23     17.5 
22/10/2016  0.8    2.9    24     17 
23/10/2016  0      4.1    25     16.5 
24/10/2016  18.6   4      26     17 
25/10/2016  0      4.5    25     16.5 
26/10/2016  0      5.1    24.5   16 
27/10/2016  0      5.1    25     15.5 
28/10/2016  0      4.8    24.5   15 
29/10/2016  0      3.5    25     14.5 
30/10/2016  0      4.2    24     14 
31/10/2016  0      2.9    25     14 
01/11/2016  0      4.7    25.5   14.5 
02/11/2016  0      4.5    27     15 
03/11/2016  0      4.2    26     16 
04/11/2016  0      5      26     15.5 
05/11/2016  0      3.9    25.5   15 
06/11/2016  0      3.4    25     15.5 
07/11/2016  0      3.9    25.5   16.5 
08/11/2016  4.6    3.7    24.5   17 
09/11/2016  0      2.7    21.5   16 
10/11/2016  0      1.5    19.5   15.5 
11/11/2016  1.6    1.3    20     15 
12/11/2016  21.2   0.8    17.5   15 
13/11/2016  6.9    0.6    17.5   14.5 
14/11/2016  0      1.2    22     15.5 
15/11/2016  0      4.1    24     15 
16/11/2016  0      3.4    23     14 
17/11/2016  0      4.1    24.5   14.5 
18/11/2016  0      4.8    25     15 
19/11/2016  0      6.4    23     15.5 
20/11/2016  0      3.1    22     12 
21/11/2016  0      3.3    23     12.5 
22/11/2016  0      3.2    24     13 
23/11/2016  0      3.8    23.5   13.5 
24/11/2016  0      3.5    22     13 
25/11/2016  0      3.7    24     12.5 
26/11/2016  0      3.5    22.5   12 
27/11/2016  0      3.4    22     11.5 
28/11/2016  0      3.3    24     12 
29/11/2016  0      3      24     13 
30/11/2016  0      3.9    23.5   13.5 
01/12/2016  0      1.8    25     14 
02/12/2016  0      2.8    24     15 
03/12/2016  1.1    2.2    24.5   16 
04/12/2016  0      2.3    21     16.5 
05/12/2016  0      4.7    23.5   13 
06/12/2016  0      4.6    22.5   13 
07/12/2016  0      2.5    22     12.5 
08/12/2016  0      3.3    23     12 
09/12/2016  0      3.7    24.5   12.5 
10/12/2016  0      2.8    22     13 
11/12/2016  0      3.1    22.5   13.5 
12/12/2016  0      3.5    24     13.5 
13/12/2016  0      3.7    24     13 
14/12/2016  0      3.8    24.5   12.5 
15/12/2016  0      3.3    23.5   13 
16/12/2016  0      3.3    23     13.5 
17/12/2016  0      4      26.5   14.5 
18/12/2016  0      2.7    22     14 
19/12/2016  0      2.7    23.5   13.5 
20/12/2016  0      3.6    23     13 
21/12/2016  0      3.1    23     12.5 
22/12/2016  0      3.6    24     13 
23/12/2016  0      3.3    23.5   13.5 
24/12/2016  0      3.7    25     14 
25/12/2016  0      3.2    24     13.5 
26/12/2016  0      2.5    24     13.5 
27/12/2016  0      3.3    24.5   14 
28/12/2016  0      3      24     14 
29/12/2016  0      3.3    24     13.5 
30/12/2016  0      3.8    23.5   14 
31/12/2016  0      3.8    25.5   14.5 
01/02/2017  0      3.4    23     12.5 
02/02/2017  0      4.5    25     13 
03/02/2017  0      4.3    24     13 
04/02/2017  0      4      23.5   13 
05/02/2017  0      4.7    25.5   14.5 
06/02/2017  0      4.5    26     14 
07/02/2017  0      3.7    24.5   13.5 
08/02/2017  0      4.4    26.5   13 
09/02/2017  0      5      27     13.5 
10/02/2017  0      4.5    24.5   14.5 
11/02/2017  0      4.5    25     15 
12/02/2017  0      4.3    26     14.5 
13/02/2017  0      5.4    25.5   15 
14/02/2017  0      4.9    27     14 
15/02/2017  0      5.3    24     13 
16/02/2017  0      4.6    21.5   13.5 
17/02/2017  0      5.2    25     14 
18/02/2017  0.6    3.4    22.5   13 
19/02/2017  0      3.4    22.5   12.5 
20/02/2017  0      5.2    24.5   12 
21/02/2017  0      5.3    25     12.5 
22/02/2017  0      5.1    24     13 
23/02/2017  0      5.8    26.5   13.5 
24/02/2017  0      4.6    24     13 
25/02/2017  0      5.2    25.5   13 
26/02/2017  0      5.1    25     14 
27/02/2017  0      5.3    26.5   14 
28/02/2017  0      5.2    27     14.5 
01/03/2017  0      5.2    28     15 
02/03/2017  0      4.5    26.5   15.5 
03/03/2017  0      3.7    26     15.5 
04/03/2017  0      4.6    24     15 
05/03/2017  0      5.5    25.5   14.5 
06/03/2017  0      6.7    27     15.5 
07/03/2017  0      4.9    28     16 
08/03/2017  0      2.7    24     16 
09/03/2017  0      4.7    25     15 
10/03/2017  0.2    5.2    25.5   15.5 
11/03/2017  0      3.1    23     16 
12/03/2017  0      3.7    21.5   15.5 
13/03/2017  0      5.3    23.5   14 
14/03/2017  0      4.5    24     13 
15/03/2017  0      6.6    25.5   14 
16/03/2017  0      6.9    24     15 
17/03/2017  0      6.3    25.5   15.5 
18/03/2017  0      6.2    25     16 
19/03/2017  0      5.8    25     15.5 
20/03/2017  0      6.2    27     15.5 
21/03/2017  0      6.1    28     16 
22/03/2017  0      6.1    28     16.5 
23/03/2017  0      5.7    26.5   16.5 
24/03/2017  0      6.1    28.5   17 
25/03/2017  0      5.9    26     16.5 
26/03/2017  12.9   4.6    28.5   17 
27/03/2017  0      6.1    28     15.5 
28/03/2017  0      6.6    30     16 
29/03/2017  0      7.3    29.5   15.5 
30/03/2017  0      7.4    27     14.5 
31/03/2017  0      8.1    27     14.5 
01/06/2017  0      6.4    29.5   18 
02/06/2017  0      7.6    30.5   18 
03/06/2017  0      6.9    31     18.5 
04/06/2017  0      6.6    31.5   19 
05/06/2017  0      6.2    30.5   18.5 
06/06/2017  0      7.3    32     19 
07/06/2017  1.9    4.6    31     20 
08/06/2017  27.3   5.9    30.5   19 
09/06/2017  10.5   6      29.5   16.5 
10/06/2017  12.9   3.3    30     17.5 
11/06/2017  0      4.8    29     18 
12/06/2017  0      5.1    30.5   18 
13/06/2017  0      5.7    31     19.5 
14/06/2017  0      5.7    31     20 
15/06/2017  0      6.9    30.5   21 
16/06/2017  0      5.9    31     21.5 
17/06/2017  0      6      32     21 
18/06/2017  0      5.9    30     20.5 
19/06/2017  0      5.9    31.5   19.5 
20/06/2017  0      6.2    31     19 
21/06/2017  0      6.6    31     19.5 
22/06/2017  0      6.1    31     20 
23/06/2017  3.6    5.5    32     21 
24/06/2017  0.6    6.4    30     19.5 
25/06/2017  6.3    5      28.5   20 
26/06/2017  0      3.5    28     19 
27/06/2017  2.3    5.1    27.5   18.5 
28/06/2017  3.6    1.8    23.5   19 
29/06/2017  16.6   3.9    27     18 
30/06/2017  13.1   4.5    25     17.5 
01/07/2017  26.8   2.3    24     18 
02/07/2017  0.1    4      27.5   17 
03/07/2017  8.3    4.3    27     17.5 
04/07/2017  0      4.2    26     17 
05/07/2017  19.9   5.9    27     17.5 
06/07/2017  15.9   5.5    27.5   16 
07/07/2017  0.3    4.8    27     16.5 
08/07/2017  72.4   4.3    27     17 
09/07/2017  21.2   2.1    24.5   16.5 
10/07/2017  4.3    2.5    23.5   17 
11/07/2017  7.3    3.2    25     17.5 
12/07/2017  0      3.7    25     16.5 
13/07/2017  0      4.5    25     17 
14/07/2017  0      2.6    27.5   18 
15/07/2017  6.7    4.8    27     18.5 
16/07/2017  0.2    4.8    27.5   18.5 
17/07/2017  0      5.2    28     18 
18/07/2017  28.1   3.3    27     18.5 
19/07/2017  2.9    4      26     17.5 
20/07/2017  11.4   3.3    25     17.5 
21/07/2017  0.5    3.6    27     16.5 
22/07/2017  12.7   4.8    27.5   17 
23/07/2017  1.3    4.5    26.5   16.5 
24/07/2017  0      4.7    26     17 
25/07/2017  0      4.8    26     17.5 
26/07/2017  1.1    3.5    26.5   18 
27/07/2017  0      4.5    27     18 
28/07/2017  0      4.5    28     18.5 
29/07/2017  0.1    2.4    27     18.5 
30/07/2017  0      4.7    28     18 
31/07/2017  0      4.6    28     18.5 
01/08/2017  0      4.6    27.5   19 
02/08/2017  0.8    3.8    28     19 
03/08/2017  34.2   2.5    26     19 
04/08/2017  33.6   3.8    26     18 
05/08/2017  1.8    3.5    26.5   16.5 
06/08/2017  0      4.4    28     17 
07/08/2017  0      4.7    28     18.5 
08/08/2017  5.1    4      26     18 
09/08/2017  0      4.6    27     18.5 
10/08/2017  2.1    2.5    26     19 
11/08/2017  0      3.1    26.5   19.5 
12/08/2017  9.4    3.6    27     19 
13/08/2017  0      4.5    27     18 
14/08/2017  6.1    3.8    25.5   18.5 
15/08/2017  3.4    4.2    27     17 
16/08/2017  0      4.2    27.5   18.5 
17/08/2017  0      4      26.5   19 
18/08/2017  13.3   4.1    27.5   19 
19/08/2017  9.8    1.1    26.5   18 
20/08/2017  7.3    3.4    26     16 
21/08/2017  0      4.3    25.5   16 
22/08/2017  16.6   3.2    26.5   17.5 
23/08/2017  10.4   3      27.5   18 
24/08/2017  4.2    3.5    25.5   17 
25/08/2017  7.5    3.8    26     17 
26/08/2017  0.5    4.8    28     17.5 
27/08/2017  1.6    5.1    26.5   19 
28/08/2017  19.4   4.8    26     18.5 
29/08/2017  11.9   2.6    26     17.5 
30/08/2017  18.2   0.2    20.5   18 
31/08/2017  33.2   2.6    19     17.5 
01/09/2017  0.3    2.6    25     17 
02/09/2017  1.1    3.3    27     17.5 
03/09/2017  17.2   5.1    25.5   18 
04/09/2017  11.1   2.8    25     17 
05/09/2017  15.3   1.5    22     17.5 
06/09/2017  14.8   1.1    23.5   17 
07/09/2017  0      5.8    24.5   17.5 
08/09/2017  0      5.1    25     18 
09/09/2017  0      4.9    25     18 
10/09/2017  0      5      26     17 
11/09/2017  0      6.5    25     17 
12/09/2017  0      5.1    26     17 
13/09/2017  0      4.4    26     16.5 
14/09/2017  0      5      27     17.5 
15/09/2017  0      5.2    28     17 
16/09/2017  0      5.6    27.5   18 
17/09/2017  2.3    3.5    27.5   19 
18/09/2017  0      4.1    27     18.5 
19/09/2017  0      4.4    27.5   18 
20/09/2017  9.8    4      26.5   18.5 
21/09/2017  1.2    2.9    26     17.5 
22/09/2017  2.3    2.6    26.5   18 
