GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15036
NOMBRE    : ZAPOTITLAN DE VADILLO
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTITLAN DE VADILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.547°
LONGITUD  :  -103.810°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    Nulo    Nulo    Nulo    Nulo
02/09/2018    Nulo    Nulo    Nulo    Nulo
03/09/2018    Nulo    Nulo    Nulo    Nulo
04/09/2018    Nulo    Nulo    Nulo    Nulo
05/09/2018    Nulo    Nulo    Nulo    Nulo
06/09/2018    Nulo    Nulo    Nulo    Nulo
07/09/2018    Nulo    Nulo    Nulo    Nulo
08/09/2018    Nulo    Nulo    Nulo    Nulo
09/09/2018    Nulo    Nulo    Nulo    Nulo
10/09/2018    Nulo    Nulo    Nulo    Nulo
11/09/2018    Nulo    Nulo    Nulo    Nulo
12/09/2018    Nulo    Nulo    Nulo    Nulo
13/09/2018    Nulo    Nulo    Nulo    Nulo
14/09/2018    Nulo    Nulo    Nulo    Nulo
15/09/2018    Nulo    Nulo    Nulo    Nulo
16/09/2018    Nulo    Nulo    Nulo    Nulo
17/09/2018    Nulo    Nulo    Nulo    Nulo
18/09/2018    Nulo    Nulo    Nulo    Nulo
19/09/2018    Nulo    Nulo    Nulo    Nulo
20/09/2018    Nulo    Nulo    Nulo    Nulo
21/09/2018    Nulo    Nulo    Nulo    Nulo
22/09/2018    Nulo    Nulo    Nulo    Nulo
23/09/2018    Nulo    Nulo    Nulo    Nulo
24/09/2018    Nulo    Nulo    Nulo    Nulo
25/09/2018    Nulo    Nulo    Nulo    Nulo
26/09/2018    Nulo    Nulo    Nulo    Nulo
27/09/2018    Nulo    Nulo    Nulo    Nulo
28/09/2018    Nulo    Nulo    Nulo    Nulo
29/09/2018    Nulo    Nulo    Nulo    Nulo
30/09/2018    Nulo    Nulo    Nulo    Nulo
01/10/2018    Nulo    Nulo    Nulo    Nulo
02/10/2018    Nulo    Nulo    Nulo    Nulo
03/10/2018    Nulo    Nulo    Nulo    Nulo
04/10/2018    Nulo    Nulo    Nulo    Nulo
05/10/2018    Nulo    Nulo    Nulo    Nulo
06/10/2018    Nulo    Nulo    Nulo    Nulo
07/10/2018    Nulo    Nulo    Nulo    Nulo
08/10/2018    Nulo    Nulo    Nulo    Nulo
09/10/2018    Nulo    Nulo    Nulo    Nulo
10/10/2018    Nulo    Nulo    Nulo    Nulo
11/10/2018    Nulo    Nulo    Nulo    Nulo
12/10/2018    Nulo    Nulo    Nulo    Nulo
13/10/2018    Nulo    Nulo    Nulo    Nulo
14/10/2018    Nulo    Nulo    Nulo    Nulo
15/10/2018    Nulo    Nulo    Nulo    Nulo
16/10/2018    Nulo    Nulo    Nulo    Nulo
17/10/2018    Nulo    Nulo    Nulo    Nulo
18/10/2018    Nulo    Nulo    Nulo    Nulo
19/10/2018    Nulo    Nulo    Nulo    Nulo
20/10/2018    Nulo    Nulo    Nulo    Nulo
21/10/2018    Nulo    Nulo    Nulo    Nulo
22/10/2018    Nulo    Nulo    Nulo    Nulo
23/10/2018    Nulo    Nulo    Nulo    Nulo
24/10/2018    Nulo    Nulo    Nulo    Nulo
25/10/2018    Nulo    Nulo    Nulo    Nulo
26/10/2018    Nulo    Nulo    Nulo    Nulo
27/10/2018    Nulo    Nulo    Nulo    Nulo
28/10/2018    Nulo    Nulo    Nulo    Nulo
29/10/2018    Nulo    Nulo    Nulo    Nulo
30/10/2018    Nulo    Nulo    Nulo    Nulo
31/10/2018    Nulo    Nulo    Nulo    Nulo
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
